,Time,Residuals,a
0,0,0.0039210451688098,0.0
1,1,-0.0106439859185925,0.0079500569102886
2,2,-0.0025461509468962,0.0159001138205773
3,3,-0.0043767725612979,0.023850170730866
4,4,-0.0066567339206631,0.0318002276411547
5,5,-0.0011560285879861,0.0397502845514434
6,6,-0.0019228042258367,0.0477003414617321
7,7,-0.0016707126060839,0.0556503983720208
8,8,-0.0018876774956089,0.0636004552823095
9,9,-0.0011730565679854,0.071631635222295
10,10,0.0004439908322797,0.0795816921325837
11,11,0.007498977316817,0.0875317490428724
12,12,0.0005416990429807,0.0954818059531611
13,13,0.0004284746650498,0.1034318628634498
14,14,0.0006920624056998,0.1113819197737384
15,15,-0.0044866326733812,0.1193319766840271
16,16,0.0065506083989144,0.1272820335943158
17,17,0.0004795228081035,0.1353132135343014
18,18,0.0080544959983117,0.14326327044459
19,19,0.0069549207988761,0.1512133273548787
20,20,0.0002388320386259,0.1591633842651674
21,21,0.0031655998238311,0.1671134411754561
22,22,-0.0009564690445498,0.1750634980857448
23,23,0.006236419596483,0.1830135549960335
24,24,0.0009811000531949,0.1909636119063222
25,25,0.0005961036363499,0.1989947918463077
26,26,-0.0005915083409453,0.2069448487565964
27,27,0.0021755229408917,0.2148949056668851
28,28,-0.0036231678884774,0.2228449625771738
29,29,0.00110477616355,0.2307950194874625
30,30,-0.0037909804582387,0.2387450763977512
31,31,-0.0022456520816047,0.2466951333080398
32,32,-0.0004839124412963,0.2546451902183285
33,33,-0.0043824147299054,0.2626763701583141
34,34,-0.0049251420139047,0.2706264270686028
35,35,0.0045559201683071,0.2785764839788914
36,36,0.0011670909261549,0.2865265408891801
37,37,0.0017999684841809,0.2944765977994688
38,38,0.0068813743579141,0.3024266547097575
39,39,-0.0034707016942052,0.3103767116200462
40,40,0.0046444336854796,0.3183267685303349
41,41,0.0032335224302393,0.3262768254406236
42,42,0.0018069390792083,0.3343080053806091
43,43,0.0063311285434659,0.3422580622908978
44,44,-0.0019312497811425,0.3502081192011865
45,45,-0.0033103660579041,0.3581581761114752
46,46,0.0011236923042077,0.3661082330217639
47,47,-0.008323381081311,0.3740582899320526
48,48,-0.0036373937203384,0.3820083468423412
49,49,-0.002858585650157,0.3899584037526299
50,50,-0.0006162162772034,0.3979895836926154
51,51,-0.0018565836425814,0.4059396406029041
52,52,0.0067392277802997,0.4138896975131928
53,53,0.0108428442131451,0.4218397544234815
54,54,0.0049473201515364,0.4297898113337702
55,55,-0.0010502247413874,0.4377398682440589
56,56,-0.0017370974409596,0.4456899251543476
57,57,0.005035833664734,0.4536399820646363
58,58,0.0045606799323958,0.4616711620046218
59,59,0.0010628104368124,0.4696212189149105
60,60,-0.0029003724390719,0.4775712758251992
61,61,0.0022420924409327,0.4855213327354878
62,62,-0.0052655964116008,0.4934713896457766
63,63,0.0018945169482036,0.5014214465560652
64,64,-0.0003515989874796,0.509371503466354
65,65,-0.0041623410716582,0.5173215603766427
66,66,-0.0030203444231144,0.5253527403166282
67,67,-0.002450055393125,0.5333027972269169
68,68,-0.0022990645806915,0.5412528541372056
69,69,-0.0025075992673344,0.5492029110474942
70,70,-0.0067279431893474,0.5571529679577829
71,71,0.006807300698137,0.5651030248680716
72,72,-0.0001320015682877,0.5730530817783603
73,73,0.0041146453466809,0.581003138688649
74,74,-0.0024609133559483,0.5890343186286345
75,75,0.0061903771397966,0.5969843755389231
76,76,-0.0029700119712186,0.6049344324492119
77,77,-0.0057275794855213,0.6128844893595006
78,78,-0.0045666365761232,0.6208345462697893
79,79,0.0008816916261682,0.628784603180078
80,80,-0.0030161535493191,0.6367346600903666
81,81,0.0070571401099215,0.6446847170006553
82,82,0.0080790916321169,0.652634773910944
83,83,0.0019707600331275,0.6606659538509295
84,84,-0.0011070931995349,0.6686160107612182
85,85,-0.0044357167362027,0.676566067671507
86,86,0.0040466478761285,0.6845161245817956
87,87,0.0019422765754741,0.6924661814920843
88,88,-0.0011551094993373,0.700416238402373
89,89,0.0044650230018792,0.7083662953126617
90,90,-0.0025358171651213,0.7163163522229504
91,91,-0.0009201536255818,0.7243475321629359
92,92,0.0021650866994866,0.7322975890732246
93,93,-0.0071005442671494,0.7402476459835132
94,94,0.0014906433766772,0.7481977028938019
95,95,0.0022203901413564,0.7561477598040907
96,96,-0.0003011200283713,0.7640978167143794
97,97,-0.0013636314108655,0.772047873624668
98,98,-0.0023505373985126,0.7799979305349567
99,99,0.0031427987959415,0.7880291104749423
100,100,0.0044848892589806,0.7959791673852309
101,101,-0.0068681358633311,0.8039292242955196
102,102,-0.0036951211508278,0.8118792812058083
103,103,-0.0009001599720781,0.819829338116097
104,104,0.0046591168473941,0.8277793950263856
105,105,-0.0034899174871603,0.8357294519366744
106,106,-0.0020344434276668,0.8436795088469631
107,107,-0.0027722713645541,0.8517106887869486
108,108,-0.0032903344378147,0.8596607456972373
109,109,-0.0011047631929295,0.867610802607526
110,110,-0.0003142016296922,0.8755608595178147
111,111,0.0032184113815998,0.8835109164281033
112,112,0.0029399173563013,0.891460973338392
113,113,-0.0043303006654451,0.8994110302486807
114,114,-0.0032564493130347,0.9073610871589696
115,115,0.0031882887443355,0.9153922670989548
116,116,0.0022309992605729,0.9233423240092437
117,117,0.0048676027862217,0.9312923809195324
118,118,-0.0006376512034387,0.939242437829821
119,119,0.0115163445659769,0.9471924947401096
120,120,0.0034605895175776,0.9551425516503984
121,121,7.999309376671704e-06,0.9630926085606872
122,122,0.004362309862284,0.9710426654709756
123,123,0.0018622524041096,0.9789927223812644
124,124,-0.0059638376585942,0.98702390232125
125,125,0.0043912883486227,0.9949739592315386
126,126,0.0005076336037872,1.0029240161418274
127,127,-0.0035565539784672,1.010874073052116
128,128,0.0027015929376237,1.0188241299624048
129,129,-0.0046381303516587,1.0267741868726934
130,130,-0.0002211995109411,1.034724243782982
131,131,0.0072595547091511,1.0426743006932708
132,132,0.007692658279901,1.0507054806332563
133,133,0.0047210824691272,1.058655537543545
134,134,-0.005344381431765,1.0666055944538335
135,135,-0.0021801438672537,1.0745556513641223
136,136,-0.0110916788809412,1.0825057082744112
137,137,-0.0068494714798796,1.0904557651846998
138,138,0.0092209003060428,1.0984058220949884
139,139,-0.0045450956800603,1.1063558790052772
140,140,0.0019443589679375,1.114387058945263
141,141,0.0007383861978385,1.1223371158555513
142,142,-0.005620658540727,1.13028717276584
143,143,0.0053793722613282,1.1382372296761287
144,144,0.002147352586088,1.146187286586417
145,145,0.0003405091233883,1.1541373434967062
146,146,-0.0026079589009924,1.1620874004069948
147,147,-0.0049919954698161,1.1700374573172836
148,148,0.0016598410747299,1.178068637257269
149,149,0.002705946359139,1.1860186941675577
150,150,-0.0001477602806287,1.1939687510778465
151,151,-0.0005832984332432,1.201918807988135
152,152,-0.005634390274553,1.2098688648984235
153,153,0.0008962146557505,1.2178189218087123
154,154,-0.0022602619072706,1.2257689787190011
155,155,-0.0023698837948378,1.2337190356292898
156,156,-0.0064967320747557,1.2416690925395786
157,157,-0.0001938598524404,1.249700272479564
158,158,5.950124731146644e-05,1.2576503293898529
159,159,0.007161530048996,1.2656003863001417
160,160,-0.0031435680235956,1.27355044321043
161,161,-0.0051137618197958,1.2815005001207187
162,162,-8.59761105405088e-05,1.2894505570310075
163,163,0.0072734783109555,1.297400613941296
164,164,0.0074665211202693,1.305350670851585
165,165,0.0050959728361281,1.3133818507915704
166,166,0.0039177507088667,1.321331907701859
167,167,0.001668552087253,1.329281964612148
168,168,0.000263033491586,1.3372320215224365
169,169,-0.0042102549031528,1.345182078432725
170,170,-0.0029937076584618,1.353132135343014
171,171,-0.0015943469318016,1.3610821922533023
172,172,0.0006312654028886,1.3690322491635911
173,173,0.0026946458152983,1.3770634291035768
174,174,-0.001158470649059,1.3850134860138654
175,175,-0.0025212700180767,1.392963542924154
176,176,-0.0099945401900316,1.4009135998344429
177,177,0.0001346416729068,1.4088636567447317
178,178,0.000827282289473,1.4168137136550203
179,179,-0.0041009030618155,1.424763770565309
180,180,0.0003551617332542,1.4327138274755975
181,181,3.93100829378934e-05,1.440745007415583
182,182,0.0013821626738024,1.4486950643258718
183,183,-0.0103068192818409,1.4566451212361604
184,184,0.0022786754342045,1.4645951781464492
185,185,0.0016266670452644,1.4725452350567378
186,186,-0.000234398901332,1.4804952919670264
187,187,0.0009398960315907,1.4884453488773153
188,188,0.0015284866105178,1.496395405787604
189,189,0.0046180334991938,1.5044265857275894
190,190,-0.0086904433931205,1.5123766426378782
191,191,0.0009130665735361,1.5203266995481668
192,192,5.112773211468635e-05,1.5282767564584554
193,193,-0.0076319759122636,1.5362268133687442
194,194,0.005251142027344,1.5441768702790328
195,195,0.0006670462438902,1.5521269271893217
196,196,0.0048002794704355,1.5600769840996105
197,197,-0.0034674827312788,1.5680270410098989
198,198,0.0004938450677096,1.5760582209498846
199,199,0.0014787837770942,1.5840082778601732
200,200,0.0001824510566696,1.5919583347704618
201,201,-0.0042050391719807,1.5999083916807506
202,202,0.0009570313765772,1.6078584485910392
203,203,0.0013928836709475,1.6158085055013278
204,204,-0.0011952161757493,1.6237585624116166
205,205,0.0084349843395106,1.6317086193219053
206,206,0.0069952786111164,1.6397397992618907
207,207,-0.0044555389457041,1.6476898561721796
208,208,0.0008482596933618,1.6556399130824682
209,209,0.0040555373949298,1.663589969992757
210,210,0.003908363491534,1.6715400269030456
211,211,0.0052453287403217,1.6794900838133342
212,212,0.0010693328092528,1.687440140723623
213,213,0.000328993482892,1.6953901976339116
214,214,-0.0042803743993367,1.703421377573897
215,215,0.0022117246833333,1.711371434484186
216,216,-0.0057365963840139,1.7193214913944743
217,217,0.0014472149590174,1.7272715483047631
