,Time,Residuals,a
0,0,-0.0016920941298468,0.0
1,1,-0.0036239696518771,0.0142776532266409
2,2,-0.0031264554944689,0.0286364294829786
3,3,0.0005645493078236,0.0429952057393163
4,4,0.0010971361186338,0.0573539819956541
5,5,0.0044766620631695,0.0717127582519918
6,6,-0.0034320172818693,0.0860715345083295
7,7,-0.0023728473101911,0.1004303107646673
8,8,-0.0021239138258981,0.1147079639913082
9,9,0.0073103055119996,0.1290667402476459
10,10,0.0063462871959059,0.1434255165039837
11,11,-0.0019238889957688,0.1577842927603214
12,12,0.0011398329798761,0.1721430690166591
13,13,-0.0023217056475177,0.1865018452729969
14,14,0.0059606542697916,0.2008606215293346
15,15,0.0013479654511159,0.2151382747559755
16,16,-0.0027420689886008,0.2294970510123133
17,17,-0.002048716500723,0.243855827268651
18,18,0.0031412672961468,0.2582146035249888
19,19,0.0003412248085779,0.2725733797813265
20,20,-0.0051343023381553,0.2869321560376642
21,21,-0.0085091031126598,0.301290932294002
22,22,0.0027899480518516,0.3155685855206429
23,23,0.0052998858539972,0.3299273617769807
24,24,0.0058854702812303,0.3442861380333183
25,25,0.0027915238406051,0.3586449142896561
26,26,0.0018047856438001,0.3730036905459938
27,27,0.0070151769864734,0.3873624668023316
28,28,-0.0047043685113004,0.4017212430586693
29,29,-0.003108287694445,0.4159988962853102
30,30,0.0050272773049417,0.430357672541648
31,31,-0.0022150838183638,0.4447164487979857
32,32,-0.005323226594794,0.4590752250543234
33,33,0.0001626062666253,0.4734340013106612
34,34,-0.006538130419363,0.4877927775669989
35,35,0.0049024972250475,0.5021515538233366
36,36,-0.0018366141603749,0.5164292070499776
37,37,-0.0009757738270055,0.5307879833063153
38,38,0.0031009399692063,0.545146759562653
39,39,-0.0009560291751942,0.5595055358189908
40,40,0.000833873985415,0.5738643120753285
41,41,-0.0028669468013957,0.5882230883316663
42,42,-0.0026474387302841,0.602581864588004
43,43,-0.0028809237311109,0.6168595178146449
44,44,0.0071031840076469,0.6312182940709826
45,45,-0.0053595544489108,0.6455770703273204
46,46,-0.0012585628590189,0.6599358465836581
47,47,-0.0006119244743341,0.6742946228399959
48,48,-0.0025833715454224,0.6886533990963336
49,49,0.001834734144344,0.7030121753526714
50,50,0.0008094688908917,0.7172898285793122
51,51,-0.0013958162767409,0.73164860483565
52,52,-6.18064034045851e-05,0.7460073810919877
53,53,0.0025452871356876,0.7603661573483255
54,54,-0.0022792786054954,0.7747249336046632
55,55,0.0058073333445074,0.789083709861001
56,56,0.0043180428342655,0.8034424861173387
57,57,0.0035916290089208,0.8177201393439796
