,Time,Residuals,a
0,0,-0.0093051645811745,0.0
1,1,5.985400805452734e-05,0.0090857793260442
2,2,0.0076928830694855,0.0181715586520884
3,3,-0.0015990593475343,0.0272573379781326
4,4,0.0015802904763111,0.0363431173041768
5,5,0.0001610296820682,0.0455100196599179
6,6,-0.0021589877718635,0.0545957989859621
7,7,-0.0042593372341694,0.0636815783120063
8,8,-0.0062072922381264,0.0727673576380505
9,9,0.0004727045766867,0.0819342599937916
10,10,0.0004783413850233,0.0910200393198358
11,11,0.0056841516173724,0.10010581864588
12,12,0.0048470885934488,0.1091915979719242
13,13,0.0015009751381507,0.1183585003276653
14,14,0.0030506873148807,0.1274442796537095
15,15,-7.898111966975208e-05,0.1365300589797537
16,16,-0.0034238426326522,0.1456158383057979
17,17,0.001627073936357,0.154782740661539
18,18,-0.0010327267396121,0.1638685199875832
19,19,0.0019393088586348,0.1729542993136274
20,20,-0.0036663664253693,0.1820400786396716
21,21,0.0004893339333771,0.1912069809954127
22,22,0.0069087653974686,0.2002927603214569
23,23,0.0008606930211598,0.2093785396475011
24,24,-0.0008834012667557,0.2184643189735453
25,25,-0.0027228656750668,0.2276312213292863
26,26,0.0006598946819806,0.2367170006553306
27,27,-0.0023231815798196,0.2458027799813748
28,28,0.0020935870208338,0.254888559307419
29,29,-0.0061094475037417,0.2640554616631601
30,30,0.0055367877390508,0.2731412409892043
31,31,0.0001435205417221,0.2822270203152485
32,32,0.0001691581989469,0.2913127996412927
33,33,-0.0041672936633581,0.3004797019970338
34,34,-0.0068660795201698,0.309565481323078
35,35,-0.0039427236843416,0.3186512606491222
36,36,0.0056946467309269,0.3277370399751664
37,37,0.0023886653250735,0.3369039423309075
38,38,0.0030420675897664,0.3459897216569517
39,39,-0.0038139996122024,0.3550755009829959
40,40,0.0001485350615508,0.3641612803090401
41,41,0.0016136351329039,0.3733281826647812
42,42,-0.0053355998155553,0.3824139619908254
43,43,0.0031539938336992,0.3914997413168696
44,44,0.0040936326360978,0.4005855206429138
45,45,-0.0058541853760045,0.4097524229986548
46,46,0.0046929666240509,0.4188382023246991
47,47,0.0011338113925725,0.4279239816507433
48,48,0.0050151606618102,0.4370097609767875
49,49,-0.0006943249231032,0.4461766633325285
50,50,0.0033114137197109,0.4552624426585727
51,51,0.0044775253223496,0.464348221984617
52,52,-0.0003059308357291,0.4734340013106612
53,53,-0.0064426204428984,0.4826009036664022
54,54,-0.0025557403388583,0.4916866829924464
55,55,-0.0013165416622553,0.5007724623184907
56,56,0.002888522397952,0.5098582416445349
57,57,-0.0007733315987019,0.5190251440002759
58,58,-0.0008713000441777,0.5281109233263201
59,59,-0.0008117916165339,0.5371967026523644
60,60,0.0033963082960897,0.5462824819784086
61,61,-0.0028762590764375,0.5554493843341496
62,62,-0.0073614236587069,0.5645351636601939
63,63,0.001125674765189,0.5736209429862381
64,64,0.000417740239526,0.5827067223122823
65,65,-0.0060327169248703,0.5918736246680233
66,66,-0.0025795887746862,0.6009594039940676
67,67,-0.0060854968272157,0.6100451833201117
68,68,-0.000847457466883,0.619130962646156
69,69,0.0018414778271533,0.628297865001897
70,70,-0.0048837749233139,0.6373836443279413
71,71,0.0013923237234771,0.6464694236539854
