,Time,Residuals,a
0,0,-0.008889063165768,0.0
1,1,0.0027007826736231,0.010059255682406
2,2,0.0069145088432647,0.0201185113648121
3,3,-0.0062520779291241,0.0302588900769151
4,4,-0.0007754771891888,0.0403181457593212
5,5,-0.003533126196934,0.0503774014417273
6,6,0.0019702252361222,0.0605177801538302
7,7,-0.0004698203161106,0.0705770358362363
8,8,0.0036036354132955,0.0807174145483392
9,9,0.0019509236307733,0.0907766702307453
10,10,0.0055052703068922,0.1008359259131514
11,11,-0.0018260351884036,0.1109763046252543
12,12,0.00532997736854,0.1210355603076604
13,13,0.0015860636491686,0.1310948159900665
14,14,-0.0018157455384359,0.1412351947021695
15,15,0.0017356670464856,0.1512944503845756
16,16,-0.0008847183012936,0.1614348290966785
17,17,0.0033962445509996,0.1714940847790846
18,18,-0.0050701101096779,0.1815533404614907
19,19,-0.0104694860615786,0.1916937191735936
20,20,0.0008797240456366,0.2017529748559997
21,21,-0.0005854079023508,0.2118122305384058
22,22,-0.0057391555460104,0.2219526092505087
23,23,-0.0050380454874052,0.2320118649329148
24,24,-0.0028522457745292,0.2421522436450177
25,25,0.0014004421901347,0.2522114993274238
26,26,-0.0015001584275937,0.2622707550098299
27,27,0.0030920444728688,0.2724111337219329
28,28,0.0028370720356751,0.282470389404339
29,29,0.0023694258083442,0.292529645086745
30,30,0.0109122437860358,0.302670023798848
31,31,0.0008191067197642,0.3127292794812541
32,32,-0.0021506421011296,0.322869658193357
33,33,0.0044704381033062,0.3329289138757631
34,34,0.0026430991423032,0.3429881695581692
35,35,-0.0017570748745476,0.3531285482702721
36,36,0.0005963351439708,0.3631878039526782
37,37,0.0012906289248009,0.3732470596350843
38,38,-0.0025758475192103,0.3833874383471872
39,39,-0.0071636773062786,0.3934466940295933
40,40,-0.0054895763988862,0.4035870727416962
41,41,-0.0005074047540627,0.4136463284241023
42,42,-0.0038364263138281,0.4237055841065085
43,43,-0.0020314808420049,0.4338459628186114
44,44,0.0067828632132265,0.4439052185010175
45,45,-0.0017148336795382,0.4539644741834236
46,46,-0.0107055203507744,0.4641048528955265
47,47,6.634221856605116e-05,0.4741641085779326
48,48,0.0049203193503297,0.4843044872900355
49,49,-0.0010785717636958,0.4943637429724416
50,50,0.0004851688630109,0.5044229986548477
51,51,-0.0011427942058741,0.5145633773669507
52,52,0.0041256905437063,0.5246226330493567
53,53,-0.0034095562732689,0.5347630117614597
54,54,0.0020939448002372,0.5448222674438657
55,55,0.0088216802877358,0.5548815231262718
56,56,0.003462088341406,0.5650219018383748
57,57,-0.0014592255999978,0.5750811575207809
58,58,0.0057152762293322,0.585140413203187
59,59,-0.0017458480861629,0.5952807919152899
60,60,0.0008505139066146,0.605340047597696
61,61,0.0065451846872552,0.6154804263097989
62,62,0.0087305740140104,0.625539681992205
63,63,-0.001801686156392,0.6355989376746111
64,64,-0.0062122730964826,0.645739316386714
65,65,-0.0151314642658895,0.6557985720691202
66,66,-0.0018879880841735,0.6658578277515262
67,67,0.0037247116004954,0.6759982064636292
68,68,0.0006996077155578,0.6860574621460352
69,69,-0.0018890990279898,0.6961978408581382
70,70,-0.0002645086699641,0.7062570965405442
71,71,0.0012110336036903,0.7163163522229504
72,72,-0.0022906076807964,0.7264567309350533
73,73,0.0033179284301245,0.7365159866174594
74,74,-0.0021462095741033,0.7465752422998655
75,75,-0.0066088966021364,0.7567156210119684
76,76,-0.0013969224302583,0.7667748766943745
77,77,0.0039060587903352,0.7769152554064774
78,78,0.000652012683409,0.7869745110888835
79,79,0.0006127983470047,0.7970337667712897
80,80,0.0033021832929243,0.8071741454833925
81,81,-0.0051883180720513,0.8172334011657987
82,82,0.0044273835247305,0.8272926568482047
83,83,0.0002547719821675,0.8374330355603077
84,84,-0.000259404954447,0.8474922912427137
85,85,-0.0025464274127076,0.8576326699548167
86,86,-0.0036687589568242,0.8676919256372227
87,87,-0.0017839288236574,0.8777511813196289
88,88,-0.0036237631744109,0.8878915600317318
89,89,-0.0022815739363737,0.8979508157141379
90,90,0.0014578481960889,0.908010071396544
91,91,-0.0002947198112366,0.9181504501086468
92,92,0.0021585711678677,0.928209705791053
93,93,0.0009661528278326,0.938350084503156
94,94,-9.666818945941458e-05,0.948409340185562
95,95,-0.0046562110045271,0.9584685958679682
96,96,-0.006704312510902,0.9686089745800712
97,97,-0.0030780420753195,0.9786682302624772
98,98,0.0066402965176903,0.9887274859448832
99,99,0.0027123954299255,0.9988678646569862
100,100,0.0048287537007762,1.0089271203393924
101,101,-5.547764174984593e-05,1.0190674990514952
102,102,0.0042573848313405,1.0291267547339014
103,103,-0.00166988060732,1.039186010416307
104,104,0.0017829892320651,1.0493263891284104
105,105,0.0045155795595839,1.0593856448108163
106,106,0.0035333469903797,1.0695260235229194
107,107,0.0019679787944422,1.0795852792053255
108,108,0.0018710801447636,1.0896445348877315
109,109,-0.0041811341147841,1.0997849135998343
110,110,0.0009863675218573,1.1098441692822405
111,111,-0.0035491905164839,1.119903424964647
112,112,-0.0047980442408501,1.1300438036767495
113,113,-0.0107747944993088,1.1401030593591557
114,114,-0.000429190991896,1.1502434380712585
115,115,0.0014211934212564,1.160302693753665
116,116,-0.0064885176936919,1.1703619494360709
117,117,0.0051697074601011,1.1805023281481737
118,118,0.0060917059061149,1.19056158383058
119,119,-0.0008191282286855,1.2006208395129858
120,120,-0.0045131174799333,1.2107612182250889
121,121,0.0062915891876198,1.2208204739074948
122,122,-0.0034852223204997,1.230960852619598
123,123,0.0037984552760419,1.241020108302004
124,124,-0.0033082949821798,1.25107936398441
125,125,0.0010622384106757,1.261219742696513
126,126,-0.0005552465296563,1.271278998378919
127,127,0.0052955324696626,1.2813382540613252
128,128,0.0017374753819434,1.291478632773428
129,129,-0.0047000397028469,1.3015378884558342
130,130,0.0004785058073726,1.311678267167937
131,131,0.0027566626377406,1.3217375228503432
132,132,8.086015473018904e-05,1.3317967785327494
133,133,0.0018089434794525,1.3419371572448522
134,134,0.0046179686374314,1.3519964129272584
135,135,-0.0006211893257663,1.3620556686096643
136,136,0.0002062733148511,1.3721960473217674
137,137,-0.0020968145052107,1.3822553030041735
138,138,-0.0036241884003065,1.3923956817162764
139,139,0.003612045163835,1.4024549373986823
140,140,-0.0056739359746091,1.4125141930810885
141,141,0.0057778773222252,1.4226545717931915
142,142,0.0028477095798302,1.4327138274755975
143,143,-0.0027135029772977,1.4427730831580037
144,144,-0.0021378829943023,1.4529134618701065
145,145,-0.0071070186055441,1.462972717552513
146,146,0.0046458118185668,1.4731130962646155
147,147,-0.0034367532393453,1.4831723519470217
148,148,-0.0042378197486621,1.493231607629428
149,149,-0.0035121113453846,1.503371986341531
150,150,-0.0032570936242304,1.5134312420239369
151,151,-0.0017202452727913,1.5234904977063428
152,152,0.007688296950854,1.533630876418446
153,153,0.0053225586943113,1.543690132100852
154,154,-2.660942042798098e-05,1.5538305108129549
155,155,0.0034943168580223,1.563889766495361
156,156,-0.0017961902653433,1.573949022177767
157,157,0.0056446228753062,1.58408940088987
158,158,-0.0089068845164612,1.594148656572276
159,159,0.0033801579034338,1.604289035284379
160,160,0.0002693209315136,1.614348290966785
161,161,0.0021118403750195,1.6244075466491912
162,162,-0.001163221195479,1.6345479253612942
163,163,-0.0014101918435609,1.6446071810437002
164,164,-0.003117786511396,1.6546664367261064
165,165,-0.0030363705476814,1.6648068154382092
166,166,0.0070705748278137,1.6748660711206154
167,167,-0.004320531870434,1.6850064498327182
168,168,0.0008521799214793,1.6950657055151244
169,169,-0.0031708027921046,1.7051249611975303
170,170,0.0044416910910676,1.7152653399096334
171,171,-0.0005294468305794,1.7253245955920395
172,172,-0.0016201401447792,1.7353838512744455
173,173,-0.0026438526810912,1.7455242299865483
174,174,-0.0038961104379171,1.7555834856689545
175,175,-2.325937062241934e-05,1.7657238643810576
176,176,-0.0036405409549238,1.7757831200634635
177,177,0.001232761363608,1.7858423757458697
178,178,0.0089082379060478,1.7959827544579727
179,179,-0.0003962741033118,1.806042010140379
180,180,0.0017058223085881,1.8161012658227849
181,181,0.0005131669472753,1.826241644534888
182,182,-0.0061033648569199,1.8363009002172936
183,183,-0.0066925825551118,1.8464412789293967
184,184,-0.0029391656848287,1.8565005346118029
185,185,0.0058297099693465,1.866559790294209
186,186,0.0061860800182333,1.876700169006312
187,187,0.0056833150816013,1.886759424688718
188,188,-1.2827997613484854e-05,1.896818680371124
189,189,5.8671234850038445e-05,1.906959059083227
190,190,-0.0090661327850496,1.917018314765633
191,191,-0.0008777857855497,1.927158693477736
192,192,0.0052899444972482,1.9372179491601424
193,193,0.0040657030638167,1.947277204842548
194,194,0.0008260600620262,1.9574175835546512
195,195,-0.0087582974641657,1.9674768392370567
196,196,3.666200973251321e-05,1.9775360949194636
197,197,-0.0020933755817358,1.9876764736315664
198,198,0.0002805214093453,1.9977357293139724
199,199,0.0009728886554836,2.007876108026075
200,200,-0.000684413466244,2.0179353637084816
201,201,0.0035262683478169,2.0279946193908875
202,202,-0.0015139931799006,2.0381349981029904
203,203,0.0008868411302576,2.0481942537853963
204,204,0.0009913047656402,2.0582535094678027
205,205,0.0030176824544494,2.068393888179905
206,206,-0.0031038777837444,2.0784531438623115
207,207,0.0029698182870696,2.0885935225744143
208,208,-0.0034202167285868,2.0986527782568207
209,209,-0.0019619819859995,2.1087120339392267
210,210,-0.00255118587716,2.118852412651329
211,211,-6.177372840254769e-05,2.128911668333736
212,212,-0.0019504527184917,2.1390520470458387
213,213,-0.0052663912062174,2.1491113027282447
214,214,0.0032378680175166,2.159170558410651
215,215,0.0006318234600142,2.169310937122754
216,216,0.0010638256778485,2.17937019280516
217,217,-0.0041744855898777,2.189429448487566
218,218,0.0099119968187939,2.199569827199669
219,219,-0.0030490755850598,2.209629082882075
220,220,-0.0102807538895963,2.219769461594178
221,221,0.0028413515842218,2.229828717276584
222,222,9.49595894017552e-05,2.2398879729589902
223,223,0.0054429652745626,2.250028351671093
224,224,0.0033883650090231,2.260087607353499
225,225,0.0033530360454485,2.2701468630359054
226,226,0.0036483556189512,2.280287241748008
227,227,0.000111697319471,2.290346497430414
228,228,0.0026456876964717,2.300486876142517
229,229,-0.0077749608205539,2.3105461318249234
230,230,0.002145571620822,2.3206053875073294
231,231,0.0048729980827815,2.330745766219432
232,232,-0.006997934554678,2.3408050219018386
233,233,0.0052868007085971,2.3508642775842445
234,234,-0.0008358425925354,2.361004656296348
235,235,-0.0044371437822123,2.3710639119787533
236,236,-0.0004608289285177,2.3812042906908566
237,237,0.0022645837481254,2.3912635463732625
238,238,-0.0028628247144688,2.4013228020556685
239,239,-0.0055070844128253,2.411463180767772
240,240,0.0069388607330997,2.4215224364501777
241,241,-0.0009122618045327,2.431581692132584
242,242,-0.003905442379416,2.4417220708446865
243,243,-0.0019529413287775,2.451781326527093
244,244,-0.0088049320888867,2.461921705239196
245,245,0.0003845707952625,2.4719809609216017
246,246,0.0028309969590858,2.482040216604008
247,247,0.0022993085555864,2.492180595316111
248,248,0.0049413500866515,2.502239850998517
249,249,0.0026959357001035,2.512299106680923
250,250,0.0065185684850885,2.522439485393026
251,251,-0.0030917258089484,2.532498741075432
252,252,-0.0004838904050226,2.542639119787535
253,253,0.0017664481000063,2.552698375469941
254,254,-0.0012316923033934,2.5627576311523472
255,255,0.0032530701610831,2.57289800986445
256,256,-0.0002845419009092,2.582957265546856
257,257,0.0013266497809241,2.5930165212292624
258,258,-0.0097802345789201,2.603156899941365
259,259,0.0123420778681622,2.613216155623771
260,260,0.0033858757496219,2.623356534335874
261,261,0.0009754625660731,2.6334157900182804
262,262,0.0039073900275672,2.6434750457006864
263,263,-0.0036836677636729,2.653615424412789
264,264,-0.0117019369769648,2.663674680095196
265,265,-0.0058998073677249,2.6738150588072984
266,266,0.0028966026795369,2.6838743144897044
267,267,-0.0119410542417666,2.6939335701721103
268,268,0.0050332924285783,2.7040739488842136
269,269,0.0018965617050705,2.71413320456662
270,270,-0.0076309771511444,2.724192460249025
271,271,0.0012779117901349,2.7343328389611288
272,272,-0.0018991113829163,2.7443920946435347
273,273,0.0078894066820522,2.7545324733556376
274,274,0.0067021222554854,2.7645917290380435
275,275,-0.0101516238895293,2.77465098472045
276,276,-0.0039060445770986,2.7847913634325527
277,277,-0.0097760862969651,2.7948506191149587
278,278,0.0057545783344525,2.804909874797365
279,279,-0.006050989180883,2.815050253509468
280,280,0.0047981734197724,2.825109509191874
281,281,-0.0008099867741715,2.8352498879039767
282,282,0.0040527319669922,2.845309143586383
283,283,-0.0083416285624953,2.855368399268789
284,284,-0.0018025879865073,2.865508777980892
285,285,-0.0062825648563697,2.8755680336632983
286,286,0.0027065091410496,2.885627289345704
287,287,0.0049093367079418,2.895767668057807
288,288,-0.0052287505199102,2.905826923740213
289,289,-0.0036454779122887,2.9159673024523163
290,290,0.0048939545634663,2.9260265581347222
291,291,0.0028932446917802,2.936085813817128
292,292,0.0043849466198182,2.946226192529231
293,293,-0.0010156102008229,2.9562854482116374
294,294,-0.0140356103134144,2.966344703894044
295,295,-0.00189089714719,2.976485082606146
296,296,0.0036141560511302,2.9865443382885526
297,297,-3.2341581406747366e-05,2.9966847170006554
298,298,0.005603705934652,3.0067439726830614
299,299,0.0063172069332484,3.016803228365468
