,Time,Residuals,a
0,0,2.5561821596298276e-05,0.0
1,1,-0.0056747588357615,0.0097347635636188
2,2,-0.0041393214387155,0.0194695271272376
3,3,-0.0020738169479561,0.0292854137205532
4,4,0.0013947632807906,0.039020177284172
5,5,0.0012935310219854,0.0488360638774876
6,6,0.0010697159038579,0.0585708274411064
7,7,-0.0011499789026674,0.0683867140344221
8,8,0.0032149485276955,0.0781214775980409
9,9,0.0120173560199572,0.0879373641913565
10,10,0.0023819457195772,0.0976721277549753
11,11,0.0004924906306154,0.1074068913185941
12,12,-0.0016594236822977,0.1172227779119097
13,13,4.328321287272452e-05,0.1269575414755285
14,14,0.003989576612565,0.1367734280688442
15,15,0.0002359367978346,0.146508191632463
16,16,0.0002067220110031,0.1563240782257786
17,17,-0.0023535301694235,0.1660588417893974
18,18,0.003227071896563,0.175874728382713
19,19,-7.293641318151245e-05,0.1856094919463318
20,20,0.0039615931286776,0.1954253785396475
21,21,-0.0098508560567158,0.2051601421032663
22,22,-0.0039587632184154,0.2148949056668851
23,23,0.0033845158799379,0.2247107922602007
24,24,-0.0047052629466293,0.2344455558238195
25,25,0.0008370511705668,0.2442614424171351
26,26,0.0071307809909122,0.2539962059807539
27,27,8.822273389696988e-05,0.2638120925740696
28,28,0.0047111118799647,0.2735468561376884
29,29,-0.0037843149801883,0.283362742731004
30,30,-0.00647349283595,0.2930975062946228
31,31,-0.0014574641133082,0.3029133928879384
32,32,0.0024637362554502,0.3126481564515573
33,33,-0.0008247697623342,0.3223829200151761
34,34,-0.0001910901810373,0.3321988066084917
35,35,-0.0001133972234048,0.3419335701721105
36,36,-0.0001558812834638,0.3517494567654261
37,37,-0.0005275765190595,0.3614842203290449
38,38,-0.0042002637517415,0.3713001069223606
39,39,0.000533663424409,0.3810348704859794
40,40,-0.0057971111956345,0.390850757079295
41,41,-0.0005925811384082,0.4005855206429138
42,42,0.0028849478561361,0.4103202842065326
43,43,0.0024495607576078,0.4201361707998482
44,44,0.0081706254447215,0.429870934363467
45,45,-0.0003993990935051,0.4396868209567827
46,46,0.002641595551738,0.4494215845204015
47,47,0.0007903327633518,0.4592374711137171
48,48,-0.0075141193815475,0.4689722346773359
49,49,-0.0011679020623758,0.4787881212706515
50,50,3.985690245200679e-05,0.4885228848342703
51,51,0.002774680799791,0.498338771427586
52,52,0.0053999305082055,0.5080735349912048
53,53,-0.008933374804972,0.5178082985548236
54,54,0.0003959837427263,0.5276241851481392
55,55,0.0003126109728268,0.537358948711758
56,56,-0.0048208008035537,0.5471748353050736
57,57,-0.0029961721283786,0.5569095988686924
58,58,-0.0054233400652361,0.5667254854620081
59,59,-0.0015947959818765,0.5764602490256269
60,60,0.0004474522701447,0.5862761356189425
