,Time,Residuals,a
0,0,-0.0015988334136325,0.0
1,1,-0.001902727707826,0.010545993860587
2,2,0.0033759115163138,0.0211731107508709
3,3,-0.0058962058538207,0.0317191046114579
4,4,-0.00233348450938,0.0423462215017418
5,5,0.0017046379928105,0.0529733383920256
6,6,-0.0073960408659599,0.0635193322526127
7,7,0.0034415715367246,0.0741464491428965
8,8,-0.0025962675482558,0.0847735660331804
9,9,-0.0042266379324744,0.0953195598937674
10,10,-0.0022346287443921,0.1059466767840513
11,11,0.0023555483482224,0.1165737936743351
12,12,0.005390788448073,0.1271197875349222
13,13,0.0038019598930296,0.1377469044252061
14,14,0.0039070000286722,0.1483740213154899
15,15,0.0045762344668967,0.1589200151760769
16,16,-0.0055799082853631,0.1695471320663608
17,17,0.0063222972101373,0.1801742489566447
18,18,0.0073208619303579,0.1907202428172317
19,19,-0.0016622004144002,0.2013473597075156
20,20,-0.00184133433566,0.2119744765977994
21,21,-0.0041362110230183,0.2225204704583865
22,22,0.0032476740548024,0.2331475873486703
23,23,-0.0061655385852186,0.2437747042389542
24,24,-0.003964988051623,0.2543206980995413
25,25,0.0001134722883597,0.2649478149898251
26,26,0.0002072822954781,0.2754938088504122
27,27,-4.105492576056413e-05,0.286120925740696
28,28,-2.4662219380022776e-05,0.2967480426309798
29,29,0.0049099481612442,0.3072940364915669
30,30,-0.0053294437598265,0.3179211533818508
31,31,0.000237038475138,0.3285482702721347
32,32,0.0065396263908441,0.3390942641327217
33,33,0.0013473191654429,0.3497213810230055
34,34,0.0048534943884652,0.3603484979132894
35,35,0.0030153823502634,0.3708944917738764
36,36,0.0038270030234479,0.3815216086641603
37,37,-0.0035278814497099,0.3921487255544442
38,38,0.0011687508945588,0.4026947194150312
39,39,0.0052113521954439,0.4133218363053151
40,40,-0.0027568017545478,0.4239489531955989
41,41,-0.0010968092005625,0.4344949470561859
42,42,-0.0001053297014692,0.4451220639464698
43,43,-0.0016935211911885,0.4557491808367537
44,44,-0.0060965210110046,0.4662951746973407
45,45,-0.0043620679728211,0.4769222915876246
46,46,0.000326758848993,0.4875494084779084
47,47,0.0002360416676023,0.4980954023384955
48,48,-0.0062706974523587,0.5087225192287793
49,49,0.0072762563661128,0.5192685130893664
50,50,0.0020153005182246,0.5298956299796502
51,51,0.0043695341739893,0.5405227468699342
52,52,-6.858884334093318e-05,0.5510687407305211
53,53,0.0056318740637453,0.561695857620805
54,54,-0.0065561924648922,0.5723229745110889
55,55,0.0036887482903944,0.5828689683716759
56,56,0.0036720797451161,0.5934960852619597
57,57,0.000319167489388,0.6041232021522437
58,58,-0.0069348866083613,0.6146691960128307
59,59,-0.0025086068247806,0.6252963129031146
60,60,2.749436847171438e-05,0.6359234297933984
61,61,0.0009228965671388,0.6464694236539854
62,62,0.0012273540755369,0.6570965405442694
63,63,0.0008673158658334,0.6677236574345532
64,64,0.0044231025140362,0.6782696512951402
65,65,-0.0011941607653882,0.6888967681854241
66,66,-0.0001442394021029,0.699523885075708
67,67,-0.0011832046345139,0.710069878936295
68,68,-0.0023471397173777,0.7206969958265789
69,69,-0.0041833677266924,0.7313241127168627
70,70,-0.0024605805342874,0.7418701065774498
71,71,-0.0049505300821208,0.7524972234677336
72,72,-0.0033821599111136,0.7630432173283206
73,73,0.0028644867426401,0.7736703342186045
74,74,-0.0012419873403128,0.7842974511088884
75,75,-0.0074358751673979,0.7948434449694753
76,76,-0.000110940002155,0.8054705618597593
77,77,0.0013748041092425,0.8160976787500431
78,78,0.0043402545026043,0.8266436726106302
79,79,-0.0004307364352424,0.837270789500914
80,80,-0.0052735426888224,0.8478979063911979
81,81,0.0020025132140217,0.858443900251785
82,82,-0.0013396754687318,0.8690710171420688
83,83,-0.0012528714113604,0.8796981340323526
84,84,0.0021566773751724,0.8902441278929397
85,85,0.0062495814159997,0.9008712447832236
86,86,0.0004060952097726,0.9114983616735074
87,87,-0.001877503549869,0.9220443555340944
88,88,0.0031235661284094,0.9326714724243784
89,89,0.0036184114285242,0.9432985893146622
90,90,0.0029817571419941,0.9538445831752492
91,91,-0.0015500090135209,0.9644717000655332
92,92,-0.0105964380189957,0.9750988169558168
93,93,-0.0001126951000582,0.985644810816404
94,94,-0.0009869196448084,0.9962719277066878
95,95,0.0064199717430877,1.0068179215672748
96,96,-0.0051313649509017,1.0174450384575586
97,97,0.0038958049615442,1.028072155347843
98,98,0.0010493382137619,1.0386181492084297
99,99,0.0067037434176213,1.0492452660987135
100,100,-0.0010332090990452,1.059872382988997
101,101,-0.0008383382610326,1.0704183768495843
102,102,0.004852242759527,1.0810454937398684
103,103,-0.0086712973793874,1.0916726106301522
104,104,0.0042922831929059,1.1022186044907392
105,105,-0.0038168802905116,1.112845721381023
106,106,-0.0028358393167076,1.1234728382713068
107,107,-0.00166775684225,1.1340188321318938
108,108,0.0018447444168738,1.144645949022178
109,109,0.0001854061698818,1.1552730659124617
110,110,0.0051294923404878,1.165819059773049
111,111,0.0063602801107989,1.1764461766633325
112,112,0.0028356461121716,1.1870732935536163
113,113,-0.0005513758035873,1.1976192874142035
