,Time,Residuals,a
0,0,-0.0019222655181465,0.0
1,1,-0.0068250565069727,0.0101403787121029
2,2,-0.0022258799382581,0.0202807574242058
3,3,0.0002234383843573,0.0305022591660055
4,4,0.0035748428367141,0.0406426378781085
5,5,0.0092131391634733,0.0508641396199082
6,6,-0.0038066271815215,0.0610045183320111
7,7,-0.000574287551178,0.0712260200738109
8,8,0.004616539570696,0.0813663987859138
9,9,0.0016262522560073,0.0915879005277135
10,10,0.0008248019859307,0.1017282792398165
11,11,-0.0037617386966442,0.1118686579519194
12,12,-0.0027194217950945,0.1220901596937191
13,13,-0.0014059613460182,0.1322305384058221
14,14,0.0019469131034925,0.1424520401476218
15,15,0.0035313576714326,0.1525924188597247
16,16,-0.0005077996004165,0.1628139206015245
17,17,2.685994893281141e-05,0.1729542993136274
18,18,0.0047083239037377,0.1831758010554271
19,19,0.004979284401017,0.1933161797675301
20,20,-0.0001589788702991,0.2035376815093298
21,21,0.0055410161751292,0.2136780602214327
22,22,0.0038719020257607,0.2238184389335356
23,23,-0.0066223758075987,0.2340399406753354
24,24,-0.0041801463820845,0.2441803193874383
25,25,-0.0034840193753657,0.2544018211292381
26,26,0.0015522151988149,0.264542199841341
27,27,-0.0032076774268738,0.2747637015831408
28,28,0.0006812107567104,0.2849040802952436
29,29,-0.0054599826898682,0.2951255820370434
30,30,-0.0016559567271092,0.3052659607491463
31,31,0.008362195282016,0.3154874624909461
32,32,-0.0029253187190352,0.325627841203049
33,33,-0.0046596142050936,0.3357682199151519
34,34,-0.0023909055155679,0.3459897216569517
35,35,0.0024734438069355,0.3561301003690546
36,36,-0.0010745493460575,0.3663516021108543
37,37,0.0007287301098304,0.3764919808229572
38,38,-0.0009469032867901,0.386713482564757
39,39,-0.0004990620144187,0.3968538612768599
40,40,-0.0055386100906751,0.4070753630186596
41,41,0.0058096706675894,0.4172157417307626
42,42,0.0014803666937226,0.4274372434725623
43,43,0.0034267808132488,0.4375776221846653
44,44,0.0011804292300152,0.4477180008967681
45,45,0.0015367797497236,0.4579395026385679
46,46,0.0029811804338404,0.4680798813506708
47,47,-0.0024249354238248,0.4783013830924706
48,48,-0.0008363245739682,0.4884417618045735
49,49,0.0003074217354068,0.4986632635463732
50,50,-0.0003650750330426,0.5088036422584762
51,51,-0.0025771871887489,0.5190251440002759
52,52,-0.0004422731031301,0.5291655227123788
53,53,0.0071384827534752,0.5393870244541786
54,54,4.052192607839622e-05,0.5495274031662816
55,55,0.0012158988018702,0.5596677818783844
56,56,0.0046222864340006,0.5698892836201842
57,57,-0.0054481320379262,0.5800296623322871
58,58,-0.0043582534959676,0.5902511640740868
59,59,0.0031829486513466,0.6003915427861898
60,60,0.0039696510091806,0.6106130445279895
61,61,-0.0014236098363697,0.6207534232400924
62,62,-0.0005569596718653,0.6309749249818922
63,63,0.0002283341712936,0.641115303693995
64,64,-0.0029855888754106,0.6513368054357949
65,65,0.004157782496365,0.6614771841478978
66,66,-0.0033440854777582,0.6716175628600007
67,67,-0.0017185144294333,0.6818390646018004
68,68,-0.0022762338217303,0.6919794433139034
69,69,0.0019364686118992,0.7022009450557031
70,70,0.0040453301904936,0.712341323767806
71,71,0.005183868574476,0.7225628255096058
72,72,-0.0066238796739892,0.7327032042217086
73,73,-0.0038584069561438,0.7429247059635085
74,74,-0.0040839521763207,0.7530650846756114
75,75,-0.0051719298694397,0.7632054633877143
76,76,0.0070034417718249,0.773426965129514
77,77,0.0016918251988897,0.783567343841617
78,78,0.0041754979671981,0.7937888455834167
79,79,-0.0022708017415409,0.8039292242955196
80,80,-0.002753146266613,0.8141507260373193
81,81,-0.0019759166351172,0.8242911047494222
82,82,-0.0005665889494783,0.834512606491222
83,83,0.0020181450694916,0.844652985203325
84,84,-0.0026862688628026,0.8548744869451247
85,85,0.0015897615452167,0.8650148656572276
86,86,-0.0035555231280224,0.8751552443693306
87,87,0.0079894060490157,0.8853767461111303
88,88,0.0031583363800709,0.8955171248232332
89,89,0.0082677990027473,0.9057386265650328
90,90,0.0027537698713684,0.9158790052771358
91,91,-0.0048107048613916,0.9261005070189356
92,92,0.0032177462387321,0.9362408857310386
93,93,-0.0048036109789899,0.9464623874728384
94,94,-0.0046263385173628,0.9566027661849412
95,95,-0.0044202352962705,0.9668242679267408
96,96,-0.0019534698324799,0.976964646638844
97,97,0.0002125350383128,0.9871050253509468
98,98,-0.0013787907022173,0.9973265270927464
99,99,-0.0010994578723722,1.0074669058048495
100,100,-0.0036468792287804,1.0176884075466492
101,101,0.0025610348210149,1.027828786258752
102,102,0.0017219253080793,1.0380502880005518
103,103,0.0005871931640775,1.0481906667126548
104,104,0.0028926108817295,1.0584121684544543
105,105,0.0021063982933202,1.0685525471665576
106,106,0.0020252089997907,1.0787740489083573
107,107,0.0010396383184909,1.08891442762046
108,108,-0.001155678547412,1.0990548063325631
109,109,-0.0033178359173118,1.1092763080743628
110,110,0.001266912222934,1.1194166867864657
111,111,0.002718575356132,1.1296381885282654
112,112,0.0033977899396246,1.1397785672403684
113,113,-0.0034080449405389,1.150000068982168
114,114,0.0027274288274121,1.160140447694271
115,115,-0.0024453625433948,1.1703619494360709
116,116,-0.0018247982434544,1.1805023281481737
117,117,0.0059710723822561,1.1907238298899734
118,118,-0.0008791895691095,1.2008642086020764
119,119,0.0010721463931746,1.2110045873141793
120,120,0.001247552116371,1.221226089055979
121,121,-0.0009302831585766,1.231366467768082
122,122,-0.0011181164806481,1.2415879695098817
123,123,-0.0016490445999031,1.2517283482219843
124,124,-0.0027583607465906,1.2619498499637845
125,125,0.0001197396954659,1.2720902286758873
126,126,0.0018974539098564,1.282311730417687
127,127,0.0003186770290533,1.29245210912979
128,128,0.0049638842110122,1.3026736108715895
129,129,-0.0051428083236797,1.3128139895836926
130,130,-0.0009328006246474,1.3229543682957956
131,131,-0.0009577647163749,1.3331758700375953
132,132,-0.0015289001997762,1.343316248749698
133,133,0.0055678870525559,1.353537750491498
134,134,-0.0075969789158192,1.3636781292036009
135,135,-0.008580571362881,1.3738996309454006
136,136,0.0041058476372486,1.3840400096575036
137,137,-0.0005997151543577,1.394261511399303
138,138,0.0001992807615305,1.404401890111406
139,139,-0.0048747836190079,1.414623391853206
140,140,-0.0005282883782598,1.424763770565309
141,141,0.0001575254624213,1.4349041492774115
142,142,-0.0034175058364545,1.4451256510192116
143,143,-0.0008637385813436,1.4552660297313145
144,144,0.0029261049181994,1.4654875314731142
145,145,-0.0064100528547943,1.4756279101852172
146,146,0.0027386223603187,1.485849411927017
147,147,0.0019360536151051,1.4959897906391195
148,148,0.0067265916874776,1.5062112923809194
149,149,0.0038444152915622,1.5163516710930225
150,150,-0.0003163425970909,1.526492049805125
151,151,-0.0027285291263043,1.5367135515469252
152,152,0.0045170085668189,1.546853930259028
153,153,-0.0016437569705078,1.5570754320008278
154,154,0.0054797538310784,1.5672158107129308
155,155,-0.0095433895065379,1.5774373124547303
156,156,0.0026527403841152,1.5875776911668331
157,157,-0.0052649012338952,1.597799192908633
158,158,-0.0018574128099413,1.607939571620736
159,159,-0.0003122322383217,1.6181610733625358
160,160,0.0007204098890978,1.6283014520746386
161,161,0.0004804693567359,1.6384418307867417
162,162,0.0042971914148555,1.6486633325285414
163,163,-0.0020405561929124,1.6588037112406444
164,164,-0.0040397146108563,1.669025212982444
165,165,0.0003994685318176,1.679165591694547
166,166,-0.0049824839375061,1.6893870934363466
167,167,0.0010357413048496,1.6995274721484497
168,168,-0.0015809462821161,1.7097489738902494
169,169,0.0060859198945382,1.7198893526023522
170,170,-0.0008611282949151,1.730110854344152
171,171,0.0057297258433381,1.740251233056255
172,172,0.0032065712018412,1.750391611768358
173,173,0.0020427267345028,1.7606131135101577
174,174,0.0045628227645655,1.7707534922222603
175,175,0.002787147094921,1.7809749939640602
176,176,-0.000653691068172,1.7911153726761633
177,177,-0.0119404758758623,1.801336874417963
178,178,-0.0002332422804898,1.8114772531300656
179,179,-0.0026681008012725,1.8216987548718655
180,180,-0.0081642310556098,1.8318391335839683
181,181,0.0027174925345159,1.842060635325768
