,Time,Residuals,a
0,0,-0.0002741421565874,0.0
1,1,-0.0007755235080819,0.011438347187252
2,2,-0.0009399990561644,0.0228766943745041
3,3,-0.0056361356370577,0.0343150415617562
4,4,-0.0007661597543207,0.0457533887490083
5,5,0.007844001362387,0.0571917359362604
6,6,-0.0003925425299555,0.0686300831235125
7,7,0.0030437412843435,0.0800684303107646
8,8,-0.0052520084649112,0.0915067774980167
9,9,0.0032218264364496,0.1029451246852688
10,10,0.0003086724404739,0.1143834718725209
11,11,-0.0037494440443044,0.125821819059773
12,12,0.0049722201913782,0.1372601662470251
13,13,-0.0001433571645503,0.1486985134342772
14,14,0.0021098296900692,0.1602179836512261
15,15,0.0042299635448015,0.1716563308384782
16,16,-0.0053579558387353,0.1830946780257303
17,17,0.0025256500799164,0.1945330252129824
18,18,-0.0009389720845887,0.2059713724002345
19,19,0.0033977253614076,0.2174097195874866
20,20,-0.0013802699199485,0.2288480667747387
21,21,0.0029563319165892,0.2402864139619908
22,22,0.0040217018840411,0.2517247611492429
23,23,-0.0034596916823943,0.263163108336495
24,24,-0.0048911339841801,0.2746014555237471
25,25,0.0018690465688571,0.2860398027109992
26,26,-0.0018266389596606,0.2974781498982513
27,27,-0.0034820602525671,0.3089164970855034
28,28,-0.004806218896717,0.3204359673024523
29,29,0.0033328284749032,0.3318743144897044
30,30,-0.0013120162999049,0.3433126616769565
31,31,0.0022959130398714,0.3547510088642086
32,32,-0.0016064108580498,0.3661893560514607
33,33,-0.0059096695217988,0.3776277032387128
34,34,0.00147248032628,0.3890660504259648
35,35,0.0043319771760741,0.400504397613217
36,36,-0.0058929427345573,0.4119427448004691
37,37,0.0022684363836757,0.4233810919877211
38,38,-0.0029516888295619,0.4348194391749733
39,39,-0.0007604700471728,0.4462577863622253
40,40,0.0072505286400845,0.4576961335494774
41,41,0.0010274892871322,0.4692156037664264
42,42,0.0021562069941694,0.4806539509536784
43,43,0.0015822253184607,0.4920922981409306
44,44,-0.0036089200123328,0.5035306453281827
45,45,-0.0024034567416377,0.5149689925154348
46,46,0.0017822621269916,0.5264073397026868
47,47,0.0005828832434799,0.537845686889939
48,48,-0.0021943654517571,0.5492840340771911
49,49,0.0023494074782191,0.5607223812644432
50,50,-0.0068216651683152,0.5721607284516952
51,51,0.0034837440563861,0.5835990756389473
52,52,-0.0068206975712132,0.5950374228261994
53,53,-0.0001600436638089,0.6064757700134515
54,54,0.0029321266841941,0.6179141172007037
55,55,0.0007412431771425,0.6294335874176525
56,56,-0.0024179827194603,0.6408719346049047
57,57,-0.0003704259528236,0.6523102817921568
58,58,0.0024360220659107,0.6637486289794088
59,59,0.0031958444944319,0.6751869761666609
60,60,0.0009473824131109,0.686625323353913
61,61,-0.0049936942104629,0.6980636705411651
62,62,-0.0017527038572937,0.7095020177284173
63,63,0.0061169591811707,0.7209403649156693
64,64,-0.0079613889642029,0.7323787121029214
65,65,-0.000526514430005,0.7438170592901735
66,66,0.0086011046986538,0.7552554064774256
67,67,0.0013726458731708,0.7666937536646777
68,68,0.0037588006169506,0.7782132238816266
69,69,0.0027965893746544,0.7896515710688787
