,Time,Residuals,a
0,0,4.53625537208957e-05,0.0
1,1,-0.0026200307974877,0.0120873314248266
2,2,-0.0014781885460752,0.0242557858793501
3,3,-0.0033732560461023,0.0364242403338736
4,4,-0.0053376864942809,0.0485926947883972
5,5,0.0007267927089995,0.0607611492429207
6,6,-0.0009213293425556,0.0728484806677473
7,7,-0.0051556934732388,0.0850169351222708
8,8,0.0071091719423892,0.0971853895767944
9,9,-0.0001536863900208,0.1093538440313179
10,10,0.0025700453864421,0.1215222984858414
11,11,0.005175141440618,0.1336907529403649
12,12,-0.0036988148011523,0.1457780843651916
13,13,0.0009535880893685,0.1579465388197151
14,14,0.0038658992480191,0.1701149932742386
15,15,0.0055858115903941,0.1822834477287621
16,16,-0.0007314472869572,0.1944519021832856
17,17,0.0031935179910835,0.2065392336081123
18,18,0.0011719804924705,0.2187076880626358
19,19,-0.00337114713134,0.2308761425171593
20,20,0.0029948168581626,0.2430445969716828
21,21,0.0014359895627438,0.2552130514262063
22,22,-0.0046509741669609,0.2673815058807298
23,23,0.0007658867025026,0.2794688373055565
24,24,0.0073343451171008,0.29163729176008
25,25,-0.0039586840491205,0.3038057462146035
26,26,0.0062139908279883,0.315974200669127
27,27,0.0023932704543478,0.3281426551236505
28,28,-0.0067307961880731,0.3402299865484772
29,29,0.0012679042359819,0.3523984410030007
30,30,-0.0021754143140488,0.3645668954575242
31,31,-0.0004540103223156,0.3767353499120477
32,32,0.0033527038171061,0.3889038043665712
33,33,0.0020509208014045,0.4010722588210947
34,34,-0.0002803401673105,0.4131595902459214
35,35,-0.0057322408708451,0.4253280447004449
36,36,-0.0057623774970176,0.4374964991549684
37,37,-0.003566423944094,0.4496649536094919
38,38,0.0011280754521159,0.4618334080640154
39,39,0.0039224627648892,0.4739207394888421
40,40,0.0002769053039157,0.4860891939433656
41,41,0.0018091825342601,0.4982576483978891
42,42,-0.0006215719475641,0.5104261028524126
43,43,-0.000532637884522,0.5225945573069362
44,44,0.0005482841937309,0.5347630117614597
45,45,-0.0007386342731245,0.5468503431862863
46,46,0.0005528795538602,0.5590187976408099
47,47,0.0034770033282471,0.5711872520953334
48,48,0.0034756370516282,0.5833557065498569
49,49,-5.651784028648521e-05,0.5955241610043803
50,50,0.0011250643144058,0.6076114924292071
51,51,0.0026989895251896,0.6197799468837306
52,52,-0.0046881445407447,0.631948401338254
53,53,0.0030399861783518,0.6441168557927776
54,54,-0.0037792039142523,0.6562853102473011
55,55,0.0081820379241708,0.6684537647018246
56,56,-0.0014909166271896,0.6805410961266513
57,57,-0.0013310271800919,0.6927095505811748
58,58,0.000284873343797,0.7048780050356983
59,59,0.0016499496293063,0.7170464594902218
60,60,0.0009390023605861,0.7292149139447452
61,61,-0.0020012804415148,0.741302245369572
62,62,0.0003533508364774,0.7534706998240954
63,63,-0.0066242494731032,0.765639154278619
64,64,0.0003594110571671,0.7778076087331425
65,65,-0.0074182473206971,0.789976063187666
66,66,-0.0051367040025702,0.8021445176421895
67,67,7.603521211385633e-05,0.8142318490670162
68,68,0.0021533407840836,0.8264003035215397
69,69,0.0010532034746075,0.8385687579760632
70,70,0.0075912154779747,0.8507372124305868
71,71,-0.0056746514222743,0.8629056668851102
72,72,0.0039630841437279,0.8749929983099369
73,73,0.0033439788318025,0.8871614527644603
74,74,0.0013730048826292,0.8993299072189839
75,75,-0.0042370402852944,0.9114983616735074
76,76,-0.0082529013278573,0.9236668161280308
77,77,-0.0024109739241162,0.9358352705825544
78,78,0.0021626383037247,0.9479226020073812
79,79,0.0033582455950453,0.9600910564619046
80,80,0.0016448792626841,0.972259510916428
81,81,0.0061858098816365,0.9844279653709516
82,82,0.0014215664255923,0.9965964198254752
83,83,-0.000625535239723,1.0086837512503015
84,84,0.005180895081533,1.0208522057048253
85,85,0.0029178535049323,1.0330206601593488
86,86,-0.0045806249766382,1.0451891146138723
87,87,-0.0053219104925357,1.0573575690683958
88,88,-0.0059218130643075,1.0695260235229194
89,89,-0.0027215181528781,1.081613354947746
90,90,0.0001655684137129,1.0937818094022695
91,91,0.0057695750024526,1.105950263856793
92,92,-0.0027189015479736,1.1181187183113166
93,93,-0.0034072649992762,1.13028717276584
94,94,0.0011414236636488,1.1423745041906668
95,95,-0.001140432399205,1.1545429586451903
96,96,0.0019880487191541,1.1667114130997138
97,97,-0.0034636991075094,1.1788798675542371
98,98,-0.0021085905967759,1.1910483220087609
99,99,0.0014048303810809,1.2032167764632842
100,100,0.0012524121154582,1.2153041078881108
101,101,0.0062744340570373,1.2274725623426344
102,102,-0.0047933909750728,1.239641016797158
103,103,0.0077013968119059,1.2518094712516814
104,104,0.0018936429836149,1.263977925706205
105,105,0.0024397211341364,1.2760652571310316
106,106,0.0032274022252942,1.288233711585555
107,107,-0.0016004569867085,1.3004021660400786
108,108,-0.0035886629227195,1.3125706204946022
109,109,0.004942316081572,1.3247390749491257
110,110,-0.0080256599856547,1.3369075294036492
111,111,0.0038057645444025,1.348994860828476
112,112,-0.0083902853371538,1.3611633152829994
113,113,0.0025726615009225,1.373331769737523
114,114,0.0016773228084889,1.3855002241920464
115,115,-0.0019892236290899,1.39766867864657
116,116,-0.0042941732115464,1.4097560100713966
117,117,0.0060714628631084,1.42192446452592
118,118,-0.0068542908820137,1.4340929189804437
119,119,0.0052439017749348,1.446261373434967
120,120,0.0013090344727544,1.4584298278894905
121,121,0.0002391178182528,1.470598282344014
122,122,0.0032260372512702,1.482685613768841
123,123,-0.0032856610430984,1.4948540682233642
124,124,0.0011168649175774,1.5070225226778875
125,125,0.002659116454361,1.5191909771324112
126,126,0.0036225542512946,1.5313594315869348
127,127,-0.0038897048707475,1.5434467630117614
128,128,0.0023295797941931,1.555615217466285
129,129,-0.0063692770060672,1.5677836719208085
130,130,0.0003207898905326,1.579952126375332
131,131,-0.0024331774608861,1.5921205808298555
132,132,-0.0030675207767181,1.604289035284379
133,133,-0.0008146331180209,1.6163763667092057
134,134,-0.0042243059293507,1.6285448211637292
135,135,-0.0043434151847534,1.6407132756182528
136,136,0.0038001737833721,1.6528817300727765
137,137,-0.0053506980763557,1.6650501845272998
138,138,0.0063534754152223,1.6771375159521265
139,139,0.0036406701226145,1.68930597040665
140,140,-0.0048779260073594,1.7014744248611735
141,141,-0.0003397901475508,1.7136428793156968
142,142,0.0015621776946765,1.7258113337702203
143,143,-0.0067095073110583,1.737979788224744
144,144,-0.0004992843783231,1.7500671196495703
145,145,0.000484287952053,1.762235574104094
146,146,-0.000237172921051,1.7744040285586176
147,147,-0.0023452114626161,1.786572483013141
148,148,0.0108481900928809,1.7987409374676646
149,149,0.0003329185258253,1.8108282688924917
150,150,-0.0001644737963517,1.8229967233470148
151,151,0.000177817983296,1.8351651778015383
152,152,0.0005531811442951,1.8473336322560616
153,153,0.0039109841015125,1.8595020867105851
154,154,-0.0005491561793347,1.871670541165109
155,155,0.0033040985344938,1.8837578725899355
156,156,-0.0035324021138296,1.895926327044459
157,157,-0.004469015744593,1.9080947814989824
158,158,-0.0024486837492134,1.920263235953506
159,159,0.0033854189718793,1.9324316904080296
160,160,0.0012485283369725,1.9445190218328563
161,161,0.0004838996389562,1.95668747628738
162,162,0.0073021206197985,1.9688559307419031
163,163,-0.0014651022188183,1.9810243851964269
164,164,-0.0032101722451303,1.9931928396509504
165,165,0.0020621214817582,2.005361294105474
166,166,-0.0037892812804996,2.0174486255303004
167,167,0.003152143575162,2.029617079984824
168,168,0.0054223431378734,2.0417855344393474
169,169,0.0005427094546033,2.053953988893871
170,170,0.0044848849748362,2.0661224433483945
171,171,0.0002011899272629,2.0782097747732213
172,172,0.002360348485682,2.0903782292277446
173,173,-0.0026052411892272,2.102546683682268
174,174,-0.0006338473308362,2.114715138136792
175,175,-0.005894846115573,2.126883592591315
176,176,-0.0020082474594402,2.1390520470458387
177,177,-0.0013082810921813,2.151139378470665
178,178,-0.0031811164097295,2.163307832925189
179,179,0.0025890657348408,2.175476287379712
180,180,-0.006784404048179,2.187644741834236
181,181,-0.0021426518558673,2.1998131962887597
182,182,0.0045738951493246,2.211900527713586
183,183,0.0030804643394037,2.224068982168109
184,184,0.0006540762245064,2.236237436622633
185,185,-0.0003902993422235,2.2484058910771565
186,186,0.0056884459640733,2.26057434553168
187,187,0.0040428259219027,2.2727427999862035
188,188,0.000699872885177,2.2848301314110304
189,189,-0.001832882945012,2.2969985858655537
190,190,-0.0028584208020459,2.309167040320077
191,191,0.0022100044694481,2.3213354947746008
192,192,-0.0073611053924367,2.333503949229124
193,193,-0.0051583110562196,2.345591280653951
194,194,0.0054571470330218,2.3577597351084747
195,195,0.0001866952629068,2.369928189562998
196,196,-4.054969478461956e-05,2.3820966440175213
197,197,0.0030445922787727,2.394265098472045
198,198,-0.0017923189926787,2.4064335529265684
199,199,-0.0053429428562474,2.4185208843513952
200,200,-0.0012325843107869,2.4306893388059185
201,201,0.0024554404952799,2.4428577932604423
202,202,0.0028750147605984,2.4550262477149656
203,203,0.00113651084007,2.4671947021694893
204,204,0.0018882197757787,2.479282033594316
205,205,0.0023894603202252,2.4914504880488395
206,206,0.0034986999062764,2.503618942503363
207,207,-0.0026035997865894,2.5157873969578866
208,208,-0.001086947710102,2.52795585141241
209,209,-0.002517776011071,2.5401243058669336
210,210,-0.0002587401131883,2.55221163729176
211,211,0.0002965395092302,2.564380091746284
212,212,-0.0010702784917187,2.576548546200807
213,213,0.0007647164036823,2.588717000655331
214,214,0.0028438911057493,2.600885455109854
215,215,0.004480743612244,2.612972786534681
216,216,0.0014114856383777,2.6251412409892043
217,217,-0.0066401533361362,2.637309695443728
218,218,-0.0031270246330521,2.649478149898252
219,219,-0.016170564612147,2.6616466043527747
220,220,0.0059608246907743,2.6738150588072984
221,221,0.0031911683287473,2.685902390232125
222,222,-0.0136902313643172,2.6980708446866486
223,223,-0.0161363037136099,2.710239299141172
224,224,-0.0002520492239559,2.722407753595696
225,225,-0.0018962166042595,2.734576208050219
226,226,0.0016928224434042,2.746663539475046
227,227,0.001080139473951,2.758831993929569
228,228,-0.0003899064076204,2.771000448384093
229,229,-0.0097650018110468,2.783168902838616
230,230,-0.0100484458687508,2.79533735729314
231,231,-0.0069495485366752,2.8075058117476632
232,232,-0.0005067793612405,2.81959314317249
233,233,-0.0046902670065065,2.8317615976270134
234,234,0.0016738587287867,2.843930052081537
235,235,0.0048063173754411,2.8560985065360605
236,236,-0.0099915455330223,2.868266960990584
237,237,0.0061946806961774,2.88035429241541
238,238,0.0037122860165645,2.892522746869934
239,239,0.007558908431194,2.9046912013244577
240,240,-0.0088414810088801,2.916859655778981
241,241,0.0084918977929739,2.9290281102335047
242,242,0.0048587447656864,2.941196564688028
243,243,0.0027399325371151,2.953283896112855
244,244,-0.000531843422814,2.965452350567378
245,245,-0.0008168631060174,2.977620805021902
246,246,0.0001273258104756,2.9897892594764253
247,247,0.0043014602305389,3.001957713930949
248,248,-0.0062593536145767,3.0140450453557754
249,249,0.0044294792260479,3.026213499810299
250,250,-0.0094225124350064,3.0383819542648225
251,251,-0.0029214679147875,3.0505504087193462
252,252,0.0028817329932371,3.062718863173869
253,253,0.0030883078246106,3.0748873176283933
254,254,-0.0068926077457305,3.08697464905322
255,255,-0.0001429155638297,3.0991431035077435
256,256,-0.0037788984082418,3.1113115579622668
257,257,0.0028387141690295,3.12348001241679
258,258,0.0055879968630683,3.135648466871314
259,259,0.0066521739638403,3.1477357982961407
260,260,-0.0027155770898597,3.159904252750664
261,261,-0.0080376997466999,3.1720727072051877
262,262,-0.0047498992942154,3.184241161659711
263,263,0.0011185014478163,3.1964096161142344
264,264,-0.0143923784564714,3.208578070568758
265,265,0.0063300803131158,3.2206654019935845
266,266,0.0007342904782416,3.2328338564481083
267,267,-0.0081316674864353,3.245002310902632
268,268,-0.004490499848377,3.2571707653571558
269,269,-0.017440679677241,3.269339219811678
270,270,0.0092176858901351,3.281426551236505
271,271,-0.0049125405234777,3.293595005691029
272,272,0.0011412481608479,3.305763460145553
273,273,0.001969821996276,3.317931914600076
274,274,0.0015520314431096,3.3301003690546
275,275,-0.0001756513670463,3.342268823509123
276,276,6.716902021097759e-05,3.35435615493395
277,277,-0.0142227699746597,3.366524609388473
278,278,0.0091501834482843,3.378693063842997
279,279,-0.0012870886998366,3.39086151829752
280,280,0.0048060358509682,3.4030299727520434
281,281,-0.0030171044492424,3.4151173041768703
282,282,0.0023651989487303,3.4272857586313936
283,283,-0.0019419243110319,3.4394542130859174
284,284,0.0051771238137667,3.4516226675404407
285,285,-0.0040338442512901,3.4637911219949644
286,286,0.0014309335208193,3.475959576449488
