,Time,Residuals,a
0,0,-0.0041194988551203,0.0
1,1,-0.0026770830162474,0.0132230538405822
2,2,-0.0016479160899436,0.0265272307108612
3,3,0.0029444368312088,0.0398314075811402
4,4,-0.0005802018336873,0.0530544614217224
5,5,0.0093617587505683,0.0663586382920015
6,6,-0.0018158907656082,0.0796628151622805
7,7,0.0010878125097455,0.0928858690028627
8,8,-0.0027444729533583,0.1061900458731417
9,9,-0.0002871049307797,0.1194942227434208
10,10,0.0033010238957615,0.132717276584003
11,11,0.0044833885917785,0.146021453454282
12,12,-0.0046874379815184,0.1593256303245611
13,13,0.0059291165308799,0.1725486841651433
14,14,0.0027293572040991,0.1858528610354223
15,15,-0.0045550839778951,0.1991570379057013
16,16,0.0034656631904188,0.2123800917462835
17,17,0.0002090878023304,0.2256842686165626
18,18,-0.0003564801584792,0.2389884454868416
19,19,-0.0053517925137906,0.2522114993274238
20,20,-0.0046645966374592,0.2655156761977029
21,21,0.0040623108405519,0.2788198530679819
22,22,-0.0048178521588788,0.292124029938261
23,23,0.0022216037606139,0.3053470837788432
24,24,0.0025743344658555,0.3186512606491222
25,25,0.00335946203066,0.3319554375194012
26,26,0.0021692009191343,0.3451784913599834
27,27,-0.0003597295807677,0.3584826682302625
28,28,-0.001443131530497,0.3717868451005415
29,29,0.0005496472820134,0.3850098989411237
30,30,0.0006994301971514,0.3983140758114027
31,31,-0.0007377728497046,0.4116182526816818
32,32,-0.0129711090302853,0.424841306522264
33,33,-0.0038739036633863,0.438145483392543
34,34,0.0070574359389914,0.4514496602628221
35,35,0.0024239262965912,0.4646727141034042
36,36,-0.0052246685275259,0.4779768909736833
37,37,-0.002641855093129,0.4912810678439623
38,38,0.000892414855536,0.5045041216845445
39,39,-0.002626895055557,0.5178082985548236
40,40,0.0022071258805427,0.5311124754251026
41,41,0.0038039991151253,0.5444166522953816
42,42,0.0018143758681092,0.5576397061359638
43,43,0.0001048165052555,0.5709438830062429
44,44,-0.0012657945178617,0.584248059876522
45,45,0.0011149438958115,0.5974711137171042
46,46,0.0002743549346972,0.6107752905873831
47,47,-5.257668522840042e-05,0.6240794674576622
48,48,0.0008471886433141,0.6373025212982444
49,49,-0.0014550770293495,0.6506066981685235
50,50,4.609022307744404e-05,0.6639108750388025
51,51,-0.003896044042235,0.6771339288793847
52,52,0.0065896697746541,0.6904381057496637
53,53,0.0010274010880924,0.7037422826199428
54,54,-0.0056710683531979,0.716965336460525
55,55,-0.0017553444836988,0.730269513330804
56,56,0.0045611371199048,0.743573690201083
57,57,0.0029464816960649,0.7567967440416652
58,58,0.0016246705012834,0.7701009209119443
59,59,0.0035222519621385,0.7834050977822233
60,60,-0.007563270731121,0.7967092746525023
61,61,-0.0039633861448471,0.8099323284930845
62,62,0.0070750932237868,0.8232365053633636
63,63,-0.002977017612922,0.8365406822336426
64,64,-0.0005443702441194,0.8497637360742248
65,65,0.0004792193800402,0.8630679129445038
66,66,-0.0028790725501357,0.8763720898147829
67,67,0.0072305405717083,0.8895951436553651
68,68,-0.0061620728416185,0.902899320525644
69,69,-0.0005121955186184,0.9162034973959232
70,70,-0.0033135591777178,0.9294265512365054
71,71,-0.004066725652946,0.9427307281067844
72,72,-0.0012429286883683,0.9560349049770634
73,73,0.0081725932273553,0.9692579588176456
74,74,0.0084684160329904,0.9825621356879248
75,75,0.001152048975711,0.9958663125582036
76,76,-0.0008816155788669,1.009089366398786
77,77,-0.0002722316568095,1.022393543269065
78,78,0.0073836923707815,1.035697720139344
79,79,-0.0038610820179783,1.049001897009623
80,80,0.0012166720366926,1.0622249508502053
81,81,-0.0093418635786295,1.0755291277204844
82,82,-0.0024042683448286,1.0888333045907632
83,83,0.0043732621070786,1.1020563584313454
84,84,-0.0001655475215966,1.1153605353016245
85,85,0.0051526717568299,1.1286647121719036
86,86,-0.0008347173389595,1.1418877660124858
87,87,-0.0004648331173504,1.1551919428827648
88,88,0.0010469049894679,1.168496119753044
89,89,-0.0058434980316575,1.181719173593626
90,90,-0.0012866242635645,1.1950233504639052
91,91,-0.0003664725352765,1.208327527334184
92,92,0.0020232407589197,1.2215505811747662
93,93,9.471335732746944e-05,1.2348547580450453
94,94,-0.0004931694064727,1.2481589349153244
95,95,0.0063268902201534,1.2613819887559066
96,96,0.0131773083212025,1.2746861656261856
97,97,-0.0037312842211116,1.2879903424964647
98,98,0.0004909685156972,1.3012945193667438
99,99,-0.0060129415285712,1.314517573207326
100,100,-0.0060790656021239,1.327821750077605
101,101,0.0006395437577759,1.341125926947884
102,102,0.0061651419330817,1.354348980788466
103,103,-0.0032584825880475,1.3676531576587452
104,104,0.0069983335424186,1.3809573345290242
105,105,0.008282641636268,1.3941803883696064
106,106,0.0023190825608483,1.4074845652398855
107,107,-0.0033856926125774,1.4207887421101646
108,108,-0.0035012285434772,1.4340117959507468
109,109,-0.0049224803597776,1.447315972821026
110,110,0.0111674761988511,1.4606201496913047
111,111,0.0033858635850894,1.473843203531887
112,112,-0.0035857156041989,1.487147380402166
113,113,0.0012107559620115,1.500451557272445
114,114,-0.0004754968114686,1.5136746111130273
115,115,-0.0004727647138236,1.5269787879833063
116,116,0.0003768796051575,1.5402829648535854
117,117,-0.00261919617382,1.5535871417238645
118,118,-0.0018977525173202,1.566810195564447
119,119,0.0039611139469759,1.5801143724347255
120,120,8.686557559323127e-05,1.5934185493050046
121,121,-0.0014319741446342,1.6066416031455868
122,122,0.0042826656830303,1.619945780015866
123,123,0.0019219250228419,1.633249956886145
124,124,-0.00036560262609,1.6464730107267271
125,125,-0.0045194184105938,1.6597771875970062
126,126,0.0078870907597947,1.6730813644672853
127,127,0.0012844258336439,1.6863044183078677
128,128,-0.0044736807474652,1.6996085951781466
129,129,-0.0051047848302214,1.7129127720484254
130,130,0.0007595677817651,1.7261358258890076
131,131,-0.0021166394665632,1.739440002759287
132,132,-0.0031773126943095,1.7527441796295655
133,133,-0.0073063408949436,1.765967233470148
134,134,0.0079196777989234,1.779271410340427
135,135,0.0024281732077136,1.792575587210706
136,136,-0.0033288203313526,1.8058797640809847
137,137,0.0005599556440338,1.8191028179215676
138,138,-0.0041227567047357,1.8324069947918464
139,139,-0.0003222232643484,1.8457111716621253
140,140,0.0066852905443444,1.8589342255027077
141,141,-0.0075446126744456,1.8722384023729863
142,142,0.0034601999718983,1.8855425792432656
143,143,0.0038452115136939,1.898765633083848
144,144,-0.0004837118174561,1.912069809954127
145,145,-0.0045365628615392,1.925373986824406
146,146,-0.0030736166456142,1.938597040664988
147,147,0.0027399751388044,1.9519012175352672
148,148,0.0037412648606796,1.965205394405546
149,149,0.0100977713540864,1.9784284482461283
150,150,-0.0048920235049609,1.9917326251164076
151,151,0.0038611503187357,2.0050368019866864
152,152,0.0075133605057142,2.0182598558272686
153,153,0.0006121116480033,2.031564032697548
154,154,0.0008577017646576,2.0448682095678268
155,155,-0.0148806419257578,2.058172386438106
156,156,0.0028295665351367,2.071395440278688
157,157,-0.0016454609689826,2.084699617148967
