,Time,Residuals,a
0,0,0.0077741419550789,0.0
1,1,-0.0010460253981403,0.0118439623357362
2,2,-0.0031259702708563,0.0236879246714724
3,3,0.0036892890838318,0.0356130100369054
4,4,-0.0043969179215006,0.0474569723726416
5,5,-0.0044375338178579,0.0593820577380747
6,6,-0.0044302875502146,0.0712260200738109
7,7,3.920112372646223e-05,0.0831511054392439
8,8,-0.0051807157800609,0.0949950677749801
9,9,0.0040095504566417,0.1069201531404132
10,10,0.0048782531623614,0.1187641154761494
11,11,0.0011453311630045,0.1306892008415824
12,12,-0.0046410495442719,0.1425331631773186
13,13,0.0064936794189536,0.1544582485427517
14,14,0.0037142428042951,0.1663022108784879
15,15,0.0002902531143775,0.1782272962439209
16,16,-0.0098174906153498,0.1900712585796571
17,17,-0.0021879525937986,0.2019963439450902
18,18,-0.008750745202636,0.2138403062808264
19,19,0.0049851144644257,0.2257653916462594
20,20,0.0039803886435434,0.2376093539819956
21,21,-0.0005913301243016,0.2495344393474287
22,22,0.0023283378196958,0.2613784016831649
23,23,-0.002036602341245,0.2733034870485979
24,24,-0.0150159243889604,0.2851474493843342
25,25,0.002384431193253,0.2970725347497672
26,26,0.0049069780226709,0.3089164970855034
27,27,0.0023273951455888,0.3208415824509364
28,28,0.0009687100612554,0.3326855447866726
29,29,-0.0003624589197348,0.3446106301521057
30,30,0.002578549086182,0.3564545924878419
31,31,-0.0006723239130654,0.3683796778532749
32,32,0.0019469747806959,0.3802236401890111
33,33,0.004639124803359,0.3921487255544442
34,34,0.0045936878809891,0.4039926878901804
35,35,-0.0048323780746741,0.4159177732556134
36,36,0.0028273245719789,0.4277617355913496
37,37,-0.006316249619519,0.4396868209567827
38,38,-0.0009945794464065,0.4515307832925189
39,39,-0.0035395877151969,0.4634558686579519
40,40,-0.0037231622862796,0.4752998309936881
41,41,0.0018251500144377,0.4872249163591212
42,42,-0.0026770603144905,0.4990688786948574
43,43,-0.0075117649901399,0.5109939640602904
44,44,-0.0014367034704088,0.5228379263960267
45,45,0.0014051226371585,0.5347630117614597
46,46,-0.0035639740212514,0.5466069740971958
47,47,0.0052768142050525,0.5584509364329321
48,48,0.0038713896148656,0.5703760217983651
49,49,-0.0010482241538334,0.5822199841341014
50,50,0.0073952576259135,0.5941450694995344
51,51,0.0085199425511146,0.6059890318352706
52,52,0.0028612457485834,0.6179141172007037
53,53,-0.0055058470001119,0.6297580795364398
54,54,-0.0014947909509117,0.6416831649018728
55,55,-0.0044473498082571,0.6535271272376091
56,56,-0.0042705812194379,0.6654522126030421
57,57,0.002371594841096,0.6772961749387784
58,58,0.0015897093369294,0.6892212603042114
59,59,0.0009369140669881,0.7010652226399475
60,60,-0.0042203434087524,0.7129903080053807
61,61,0.0062055109136958,0.7248342703411168
62,62,-0.0029816465899641,0.7367593557065498
63,63,0.0021674011266754,0.7486033180422861
64,64,0.0041185216304773,0.7605284034077191
65,65,-0.0051067447235209,0.7723723657434554
66,66,-0.0035846565469215,0.7842974511088884
67,67,-0.0053981771082669,0.7961414134446245
68,68,-0.002815864964319,0.8080664988100577
69,69,0.0046487346140542,0.8199104611457938
70,70,0.0033002954632261,0.8318355465112268
71,71,0.0022699327193036,0.8436795088469631
72,72,-0.0055378114646891,0.8556045942123961
73,73,0.0014548215487155,0.8674485565481324
74,74,-9.810800109422146e-05,0.8793736419135654
75,75,-0.0021755934059706,0.8912176042493015
76,76,0.0003508953724848,0.9031426896147348
77,77,0.0093425261269488,0.9149866519504708
78,78,0.0035610657055102,0.9269117373159038
79,79,0.0060987613151843,0.93875569965164
80,80,-0.0018104757307608,0.9506807850170732
81,81,0.0016724801082033,0.9625247473528094
82,82,-0.0056507297208936,0.9744498327182424
83,83,-0.0027385454999,0.9862937950539784
84,84,-0.0047670204526175,0.9982188804194116
85,85,-0.0025873114601413,1.010062842755148
86,86,-0.0023012513134739,1.0219879281205808
87,87,0.002969243664592,1.033831890456317
88,88,-0.0013729955015508,1.04575697582175
89,89,0.0058240785184804,1.0576009381574862
90,90,-0.0008845894816253,1.0695260235229194
91,91,5.172045775236889e-05,1.0813699858586556
92,92,0.0018650590512727,1.0932139481943917
93,93,0.0001647487811526,1.1051390335598248
94,94,-0.0019537553388087,1.116982995895561
95,95,0.008489362655137,1.128908081260994
96,96,-0.0134344355395081,1.1407520435967302
97,97,0.0017878832261437,1.1526771289621631
98,98,0.0011391803197908,1.1645210912978996
99,99,0.0011054920931723,1.1764461766633325
100,100,-0.00356480531847,1.1882901389990688
101,101,-0.0027144267204044,1.200215224364502
102,102,0.002113002368026,1.212059186700238
103,103,-0.0010900147760031,1.223984272065671
104,104,0.0012260997123216,1.235828234401407
105,105,-0.0038685246140224,1.2477533197668402
106,106,0.0069121570906109,1.2595972821025765
107,107,-0.0008834819683778,1.2715223674680096
108,108,0.0002791565562929,1.2833663298037457
109,109,-0.0057022548839438,1.2952914151691788
110,110,-0.0007609056210711,1.307135377504915
111,111,0.0033613171344279,1.319060462870348
112,112,0.0013287202030352,1.3309044252060842
113,113,-0.002946236981399,1.3428295105715171
114,114,-0.0010181588387221,1.3546734729072536
115,115,-0.0033624293727279,1.3665985582726865
116,116,-0.0047164049527435,1.3784425206084228
117,117,0.0044172533056809,1.3903676059738557
118,118,0.0054684863333658,1.402211568309592
119,119,0.0068503500684582,1.414136653675025
120,120,-0.0063713990012992,1.425980616010761
121,121,-0.0042651212736517,1.4379057013761942
122,122,0.0011946884275912,1.4497496637119305
123,123,-0.0023017462580725,1.4616747490773636
124,124,0.0052809275333995,1.4735187114130996
125,125,-0.000826823851542,1.4854437967785328
126,126,-0.0014923546554455,1.497287759114269
127,127,0.0030993602014652,1.509212844479702
128,128,0.00421911602634,1.5210568068154382
129,129,0.0043238064712864,1.532981892180871
130,130,-0.0054156060407515,1.5448258545166074
131,131,-0.0031950932927184,1.5567509398820405
132,132,-0.001090516341619,1.5685949022177768
133,133,-0.0008601353307502,1.5805199875832097
134,134,-0.003059984810815,1.592363949918946
135,135,0.0061195567004352,1.604289035284379
136,136,0.0010369786332842,1.6161329976201153
137,137,0.0093426258894375,1.6279769599558511
138,138,0.001061565484528,1.6399020453212845
139,139,-0.0040526348059874,1.6517460076570207
140,140,-0.0033500202305358,1.6636710930224536
141,141,0.0033060153992372,1.67551505535819
142,142,0.0031102235068851,1.687440140723623
143,143,0.0033944396917136,1.699284103059359
144,144,-0.0058731993073128,1.7112091884247922
145,145,0.001515480219383,1.7230531507605285
146,146,-0.0020431522348598,1.7349782361259614
147,147,-0.0077365348800368,1.7468221984616976
148,148,-0.0066482502870501,1.7587472838271307
149,149,0.0017566816772531,1.770591246162867
150,150,0.0024802192051045,1.7825163315283
151,151,0.0053261028572642,1.7943602938640362
152,152,0.0029764032179959,1.8062853792294693
153,153,1.9949848282907467e-05,1.8181293415652051
154,154,-0.0100599135110504,1.8300544269306385
155,155,0.0017137128509652,1.8418983892663747
156,156,-0.0066836852462985,1.853823474631808
157,157,0.0065074043243702,1.865667436967544
158,158,-0.0006369491291642,1.877592522332977
159,159,0.0038567065712442,1.889436484668713
160,160,0.0037736193943533,1.9013615700341464
161,161,-0.0059492231006237,1.9132055323698824
162,162,-0.0006965355719186,1.9251306177353156
163,163,0.0052529909027132,1.936974580071052
164,164,-0.0053951598809369,1.9488996654364847
165,165,-0.0017415554125181,1.960743627772221
166,166,0.0037681224583963,1.972668713137654
167,167,0.0008109614511302,1.9845126754733904
168,168,-0.0014524732009129,1.9964377608388235
169,169,-0.0024572717383897,2.00828172317456
170,170,0.0050707156587026,2.020206808539992
171,171,-0.0042322581442122,2.0320507708757285
172,172,0.0018082733671511,2.0439758562411616
173,173,-0.0077882849059718,2.055819818576898
174,174,0.0001800433450063,2.067744903942331
175,175,0.0023596346664414,2.0795888662780677
176,176,0.0048959463336235,2.0915139516435
177,177,-0.0049411087176804,2.103357913979236
178,178,0.0095175352893495,2.1152829993446693
179,179,0.0047568001108129,2.1271269616804056
180,180,-0.0041328298841121,2.1390520470458387
181,181,-0.0064912133515235,2.150896009381575
182,182,0.0010060458674243,2.1627399717173112
183,183,-0.0021832084964892,2.174665057082744
184,184,-0.0013664467751453,2.18650901941848
185,185,0.0075804793055989,2.1984341047839133
186,186,-0.0032998816163825,2.2102780671196496
187,187,-0.003799240736499,2.2222031524850827
188,188,-0.0007135660239543,2.234047114820819
189,189,-0.000842233061038,2.245972200186252
190,190,-0.0094844225868271,2.257816162521988
191,191,0.0059735257320892,2.269741247887421
192,192,-0.0028895770063541,2.2815852102231573
193,193,0.0064236503116543,2.2935102955885904
