,Time,Residuals,a
0,0,0.0017886439271768,0.0
1,1,-0.0004319147765823,0.0117628393060393
2,2,-0.001699668760678,0.0236068016417756
3,3,-0.0053569549247072,0.0353696409478149
4,4,0.002695728352678,0.0472136032835512
5,5,0.007005811086624,0.0590575656192874
6,6,0.0020175094712382,0.0708204049253268
7,7,0.0061016800849287,0.082664367261063
8,8,-0.0026579201867746,0.0944272065671024
9,9,-0.0034562337049741,0.1062711689028386
10,10,-0.0005352826416253,0.1181151312385748
11,11,-0.0079833329998566,0.1298779705446142
12,12,-0.0026324748248172,0.1417219328803504
13,13,0.0024485499408228,0.1534847721863898
14,14,-0.0018805684292177,0.165328734522126
15,15,-0.0015168426548128,0.1771726968578622
16,16,-0.0018702170041087,0.1889355361639016
17,17,0.001425786798006,0.2007794984996378
18,18,0.0048341381727869,0.2125423378056772
19,19,0.0014252342282965,0.2243863001414134
20,20,0.0048456555078615,0.2362302624771496
21,21,-0.0073979178309429,0.247993101783189
22,22,0.0023452746516734,0.2598370641189252
23,23,-0.0053366813187516,0.2715999034249646
24,24,0.0006291461984042,0.2834438657607008
25,25,0.0018602980188271,0.295287828096437
26,26,-0.0002634525431273,0.3070506674024764
27,27,-0.0035133985320703,0.3188946297382127
28,28,0.0067624577146343,0.3306574690442521
29,29,0.0002112895516015,0.3425014313799883
30,30,0.0033360102934358,0.3543453937157245
31,31,0.0021981690455343,0.3661082330217639
32,32,-0.0067540506301475,0.3779521953575001
33,33,0.0040287527205955,0.3897961576932363
34,34,3.572351250724637e-05,0.4015589969992756
35,35,0.0089633585785604,0.4134029593350119
36,36,0.0018847204643848,0.4251657986410513
37,37,0.0031683761604344,0.4370097609767875
38,38,-0.0017848794585884,0.4488537233125237
39,39,-0.0003063441339192,0.4606165626185631
40,40,-0.001991192628004,0.4724605249542993
41,41,-0.0074249361561475,0.4842233642603387
42,42,-0.0056855395546804,0.4960673265960749
43,43,0.0001801065749031,0.5079112889318111
44,44,-0.005645945958443,0.5196741282378505
45,45,-0.0034352067641907,0.5315180905735868
46,46,-0.0031528855690381,0.5432809298796262
47,47,0.0009259163155008,0.5551248922153623
48,48,-0.0058691697358661,0.5669688545510986
49,49,-0.0018409187075816,0.578731693857138
50,50,0.0020686143691166,0.5905756561928741
51,51,-0.0058762454040217,0.6023384954989135
52,52,0.0033972569933027,0.6141824578346498
53,53,0.0058898385588803,0.626026420170386
54,54,-0.0016338316853645,0.6377892594764254
55,55,0.003830937890491,0.6496332218121615
56,56,0.0023285098696594,0.6613960611182009
57,57,0.0001874132983765,0.6732400234539372
58,58,-0.0044325192901839,0.6850839857896733
59,59,-0.0006713182283388,0.6968468250957127
60,60,0.004975933323736,0.708690787431449
61,61,0.000727857673344,0.7204536267374884
62,62,-0.0028512275879926,0.7322975890732246
63,63,0.005133231692094,0.7441415514089608
64,64,-1.1432634339447745e-05,0.7559043907150002
65,65,0.005340702718183,0.7677483530507364
66,66,0.0017343391703539,0.7795923153864726
67,67,-0.0036592793622103,0.7913551546925119
68,68,-0.0004613615089756,0.8031991170282482
69,69,0.004834771988643,0.8149619563342876
70,70,-0.0021456532328365,0.8268059186700238
71,71,-0.0021078678496033,0.83864988100576
72,72,0.002057393032613,0.8504127203117994
73,73,0.0015591473594631,0.8622566826475356
74,74,0.0005217241642052,0.874019521953575
75,75,0.0022952304363152,0.8858634842893113
76,76,-0.0062366985899411,0.8977074466250474
77,77,0.0003123817405552,0.9094702859310868
78,78,-0.002403559372196,0.9213142482668232
79,79,-0.0003701157125255,0.9330770875728625
80,80,0.0033753364291744,0.9449210499085986
81,81,0.0059595030625794,0.9567650122443347
82,82,0.0031703783797523,0.9685278515503742
83,83,-0.0056854789017677,0.9803718138861104
84,84,0.001529580475754,0.99213465319215
85,85,0.0022118567109947,1.003978615527886
86,86,-0.0082046643114532,1.0158225778636223
87,87,0.0055086487193098,1.0275854171696617
88,88,0.0031936123712352,1.039429379505398
89,89,-0.0069380872516453,1.051192218811437
90,90,0.0015501593309223,1.0630361811471736
91,91,-0.0054751334581,1.0748801434829096
92,92,-0.0039784779459595,1.086642982788949
93,93,0.0042928114711855,1.0984869451246853
94,94,0.0055052087147329,1.1103309074604215
95,95,-0.0021450166809702,1.122093746766461
96,96,-0.0046380865758044,1.1339377091021972
97,97,0.0070957199967458,1.1457005484082363
98,98,-0.0023429948465563,1.1575445107439728
99,99,-0.0008567804473031,1.1693884730797088
100,100,0.0036632551544784,1.1811513123857482
101,101,-0.0005955024321249,1.1929952747214845
102,102,0.0085111148475569,1.204758114027524
103,103,0.0052196412985843,1.21660207636326
104,104,-0.0006847409102537,1.2284460386989964
105,105,-0.0058291105662959,1.2402088780050358
106,106,-0.0087631030483239,1.252052840340772
107,107,0.0013052657498209,1.2638156796468114
108,108,0.0030505924324726,1.2756596419825474
109,109,0.0026711654697337,1.2875036043182837
110,110,-0.0025455527620179,1.299266443624323
111,111,-0.0015650033231502,1.3111104059600591
112,112,0.0021790598979642,1.3228732452660987
113,113,-0.0067321374448368,1.334717207601835
114,114,-0.0048577525799973,1.3465611699375712
