,Time,Residuals,a
0,0,0.0025543010235768,0.0
1,1,0.0028500108456206,0.0093291484151346
2,2,-0.0002580439839117,0.0186582968302693
3,3,-0.0055333187240427,0.027987445245404
4,4,-0.0030049121246249,0.0373977166902355
5,5,-0.0021341019545138,0.0467268651053702
6,6,-0.0020873168313022,0.0560560135205049
7,7,0.005256093797656,0.0653851619356396
8,8,-0.001280357441062,0.0747954333804711
9,9,0.001085398576947,0.0841245817956058
10,10,-0.0019205961301056,0.0934537302107405
11,11,-0.0026499651049745,0.102864001655572
12,12,0.0020774176692952,0.1121931500707067
13,13,0.0080678510971696,0.1215222984858414
14,14,-0.0024242383763577,0.1308514469009761
15,15,0.008057440763038,0.1402617183458076
16,16,-0.0032360545611715,0.1495908667609423
17,17,-0.0003833298965525,0.1589200151760769
18,18,-0.0041550711283673,0.1683302866209085
19,19,0.0036324064564778,0.1776594350360431
20,20,-0.0003984916026948,0.1869885834511778
21,21,0.0050838203145529,0.1963177318663125
22,22,0.0013333600495486,0.205728003311144
23,23,-0.0039029096227176,0.2150571517262787
24,24,0.0001455251064512,0.2243863001414134
25,25,-0.0036835078649426,0.2337965715862449
26,26,-0.0038064527820576,0.2431257200013796
27,27,0.002839154294141,0.2524548684165143
28,28,-0.005030610575603,0.261784016831649
29,29,0.0068710056998113,0.2711942882764805
30,30,-0.006297475922532,0.2805234366916152
31,31,-0.0001218201348129,0.2898525851067499
32,32,-0.0044579254996663,0.2992628565515814
33,33,-0.0020413165589918,0.3085920049667161
34,34,0.0019457844848631,0.3179211533818508
35,35,0.0068738650330968,0.3272503017969855
36,36,0.0016734315713873,0.336660573241817
37,37,0.0004084272958864,0.3459897216569517
38,38,0.0035485653775244,0.3553188700720863
39,39,0.0091429221371528,0.364648018487221
40,40,0.0030965024423337,0.3740582899320526
41,41,-0.0022042964497359,0.3833874383471872
42,42,-0.0030260491604878,0.3927165867623219
43,43,-0.0003496942264338,0.4021268582071534
44,44,0.0010744601352505,0.4114560066222881
45,45,0.00169827501867,0.4207851550374228
46,46,-0.0015177029452788,0.4301143034525575
47,47,0.0006760168404882,0.439524574897389
48,48,-0.0003984150391274,0.4488537233125237
49,49,0.0008889464379884,0.4581828717276584
50,50,0.0021108621800629,0.4675931431724899
51,51,-0.0029764140520984,0.4769222915876246
52,52,0.0017707933081361,0.4862514400027592
53,53,-0.0042273691902607,0.495580588417894
54,54,0.0088520965521408,0.5049908598627255
55,55,-0.0068129050860925,0.5143200082778602
56,56,0.0003411185961554,0.5236491566929948
57,57,-0.0027245393302663,0.5330594281378264
58,58,0.0007263529435497,0.542388576552961
59,59,-0.006621506976568,0.5517177249680958
60,60,0.0028467063933701,0.5610468733832304
61,61,0.0003142470033632,0.570457144828062
62,62,0.0061369029192803,0.5797862932431966
63,63,-0.0015262095357686,0.5891154416583313
64,64,0.0032513724108467,0.5985257131031628
65,65,0.0033975957894569,0.6078548615182975
66,66,-0.0010282788448618,0.6171840099334323
67,67,-0.0070427047960532,0.6265131583485669
68,68,-0.0007338075408622,0.6359234297933984
69,69,-0.0015113278515037,0.6452525782085331
70,70,0.0008542873481272,0.6545817266236678
71,71,-0.0005958757286288,0.6639108750388025
72,72,-0.005095330207901,0.673321146483634
73,73,-0.0011979828188881,0.6826502948987687
74,74,-0.0072597803130336,0.6919794433139034
75,75,0.0018060869167768,0.7013897147587349
76,76,0.0029890231908689,0.7107188631738696
77,77,-0.0014775545920839,0.7200480115890042
78,78,-0.0057091982385137,0.729377160004139
79,79,-0.0029703673892618,0.7387874314489704
80,80,0.0032351648684023,0.7481165798641052
81,81,0.0012718471966768,0.7574457282792398
82,82,0.0032225592318115,0.7668559997240714
83,83,-0.0001853554024964,0.776185148139206
84,84,0.0069435521403566,0.7855142965543407
85,85,0.0023769928772043,0.7948434449694753
86,86,0.0058105039451403,0.8042537164143069
87,87,-0.0022411765829775,0.8135828648294416
88,88,0.0009823654109926,0.8229120132445763
89,89,-0.0070414041479009,0.8323222846894078
90,90,0.0001228953807015,0.8416514331045425
91,91,-0.0016548010978407,0.8509805815196771
92,92,0.0008351093395528,0.8603097299348118
93,93,-0.0040617354203926,0.8697200013796433
94,94,-0.0029631088887338,0.8790491497947781
95,95,-0.0050859327220147,0.8883782982099128
96,96,-0.0023014316741827,0.8977885696547443
97,97,-0.0100570890540416,0.907117718069879
98,98,-7.8596070788306e-05,0.9164468664850136
99,99,0.004893813154283,0.9257760149001484
100,100,0.0069423376702351,0.9351862863449798
101,101,0.0059353542741911,0.9445154347601146
102,102,0.0046610642801925,0.9538445831752492
103,103,0.0112167316754447,0.963173731590384
104,104,0.0030749720097289,0.9725840030352154
105,105,-0.0054365938914067,0.98191315145035
106,106,0.0038312586138757,0.9912422998654848
107,107,0.0046030811971675,1.0006525713103165
108,108,-0.0079914230716364,1.009981719725451
109,109,0.002175736440821,1.0193108681405856
110,110,0.0036069766478854,1.0286400165557203
111,111,0.0042517829865391,1.0380502880005518
112,112,0.0043239395584768,1.0473794364156863
113,113,0.0038420014489664,1.0567085848308213
114,114,0.0008385543610014,1.0661188562756527
115,115,-0.0050471757958072,1.0754480046907875
116,116,-0.0066341866053423,1.084777153105922
117,117,-0.0017870662101102,1.0941063015210568
118,118,-0.0018715563905329,1.1035165729658882
119,119,0.0025042654990861,1.112845721381023
120,120,-0.0022889905214629,1.1221748697961578
121,121,-0.0067071720530855,1.1315851412409892
122,122,-0.0004965238748406,1.140914289656124
123,123,-0.0018195292047178,1.1502434380712585
124,124,0.0010414327945502,1.1595725864863933
125,125,-0.003088188202299,1.1689828579312247
126,126,0.0015341622650062,1.1783120063463597
127,127,0.0007472144534732,1.1876411547614942
128,128,0.0032469466786597,1.1970514262063257
129,129,-0.0042004781833178,1.2063805746214604
130,130,-0.0030328854340582,1.215709723036595
131,131,0.0039834200327442,1.2250388714517295
132,132,-0.0031904729110923,1.2344491428965612
133,133,0.0006586544999658,1.243778291311696
134,134,-0.0022200431766159,1.2531074397268307
135,135,0.0036246992018442,1.2624365881419652
136,136,0.0003443809427332,1.2718468595867969
137,137,-0.0050399949852777,1.2811760080019314
138,138,0.0012127362682909,1.2905051564170662
139,139,-0.0026537404710609,1.2999154278618976
140,140,0.0005675532634343,1.3092445762770324
141,141,-0.0022020780367748,1.3185737246921672
142,142,-0.0027386393709967,1.3279028731073017
143,143,-0.0008208878076321,1.3373131445521331
144,144,0.0042968159212566,1.346642292967268
145,145,0.0066081770758863,1.3559714413824029
146,146,-0.0060365735101732,1.365381712827234
147,147,-0.003475603936313,1.3747108612423689
148,148,-0.0002350377889728,1.3840400096575036
149,149,0.0024812845011623,1.3933691580726382
150,150,0.0014793303812323,1.4027794295174698
151,151,-0.0064108863727883,1.4121085779326044
152,152,0.0011568304643452,1.4214377263477391
153,153,0.0026857825243336,1.4308479977925703
154,154,-0.0020265643897714,1.440177146207705
155,155,0.0033587555548759,1.44950629462284
156,156,0.002772192410287,1.4588354430379746
157,157,-0.0083411628186438,1.4682457144828065
158,158,-7.083489905568285e-05,1.4775748628979408
159,159,0.0035997211999576,1.4869040113130756
160,160,-0.0020055940710894,1.496314282757907
161,161,0.0030652397528465,1.5056434311730418
162,162,0.0093093877525298,1.5149725795881763
163,163,0.0087825676883943,1.524301728003311
164,164,6.407361168525583e-06,1.5337119994481427
165,165,0.0060686448973072,1.5430411478632773
166,166,0.0011814695792455,1.552370296278412
167,167,-0.0025688237220065,1.5616994446935468
168,168,-0.0007643485406931,1.5711097161383782
169,169,0.0017197132225275,1.580438864553513
170,170,0.0025002582277795,1.5897680129686476
171,171,0.0026073176356109,1.5991782844134792
172,172,-0.0063907547283568,1.6085074328286135
173,173,-0.0089857341978747,1.6178365812437483
174,174,0.0019131985002609,1.6271657296588833
175,175,-0.0056914662064941,1.6365760011037147
176,176,-0.0002902373201576,1.6459051495188497
177,177,-0.0013739668433161,1.655234297933984
178,178,0.0048048356279448,1.6646445693788157
179,179,-0.0027147648449949,1.6739737177939502
180,180,-0.002247525569746,1.683302866209085
181,181,0.0059358222752672,1.6926320146242195
182,182,-0.0019512728345227,1.7020422860690512
183,183,-0.0004924241738157,1.711371434484186
