,Time,Residuals,a
0,0,-0.0050772026612413,0.0
1,1,-0.0027777108946869,0.0116005932466457
2,2,0.0056169588254688,0.0232011864932914
3,3,-0.001762490746016,0.0348017797399372
4,4,-0.0003841138547102,0.0464834960162797
5,5,0.0005101902838395,0.0580840892629255
6,6,0.0041927318747974,0.0696846825095712
7,7,0.0009393988592645,0.0813663987859138
8,8,0.0012284639444164,0.0929669920325595
9,9,0.0006358222342786,0.1045675852792053
10,10,0.0025147155123605,0.1162493015555479
11,11,-0.0028846690092805,0.1278498948021936
12,12,-0.0030165117768836,0.1394504880488394
13,13,0.0002615952726041,0.1510510812954851
14,14,-0.0035812073605554,0.1627327975718276
15,15,0.0038072211490409,0.1743333908184734
16,16,0.0012102524918404,0.1859339840651191
17,17,-0.0016862817187537,0.1976157003414617
18,18,0.0030779028202749,0.2092162935881074
19,19,0.0053955729545813,0.2208168868347532
20,20,-0.0059111537080209,0.2324986031110958
21,21,0.0006632207403702,0.2440991963577415
22,22,0.0033425504051214,0.2556997896043873
23,23,-0.0015082708267486,0.2673815058807298
24,24,-0.0070254685538673,0.2789820991273756
25,25,0.002704703021181,0.2905826923740213
26,26,-0.0061006112778549,0.302183285620667
27,27,0.0022196190164058,0.3138650018970096
28,28,-0.0027949252256587,0.3254655951436553
29,29,0.0025298665850967,0.3370661883903011
30,30,-0.0020065036575525,0.3487479046666437
31,31,-0.0022833989024559,0.3603484979132894
32,32,-0.0003264770798474,0.3719490911599352
33,33,0.0009312507593839,0.3836308074362777
34,34,0.0044211082383693,0.3952314006829234
35,35,3.361904269327809e-05,0.4068319939295692
36,36,0.0001112838739874,0.4184325871762149
37,37,-0.0038680494752554,0.4301143034525575
38,38,-0.0037847349523505,0.4417148966992033
39,39,0.0001486082423327,0.453315489945849
40,40,0.0071226841758631,0.4649972062221916
41,41,-0.0039153348339631,0.4765977994688373
42,42,-0.0024604547407716,0.488198392715483
43,43,0.0028675606697099,0.4998801089918256
44,44,0.001806740153964,0.5114807022384713
45,45,-0.0052926158800006,0.5230812954851171
46,46,0.0001419704484488,0.5347630117614597
47,47,-0.0008295506551099,0.5463636050081054
48,48,0.0036541485864034,0.5579641982547512
49,49,0.0010059299571099,0.5695647915013969
50,50,-3.87589221932938e-05,0.5812465077777395
51,51,-7.02601236872713e-05,0.5928471010243852
52,52,-0.0019312051467519,0.604447694271031
53,53,0.0031190193433126,0.6161294105473735
54,54,0.0077883475325808,0.6277300037940192
55,55,-0.0019435418220139,0.639330597040665
56,56,-0.0003422032922644,0.6510123133170076
57,57,-0.0008651405085766,0.6626129065636533
58,58,-0.0008312289224579,0.6742134998102991
59,59,-0.0038346302201377,0.6858140930569447
60,60,0.0004048725757899,0.6974958093332874
61,61,-0.0023199089392098,0.7090964025799331
62,62,-0.0031611635877339,0.7206969958265789
63,63,0.0043573686890283,0.7323787121029214
64,64,-0.0044116463934524,0.7439793053495671
65,65,0.003766625507461,0.7555798985962129
66,66,-0.0002500685739965,0.7672616148725554
67,67,-0.0039096796368074,0.7788622081192011
68,68,0.0053614010515579,0.7904628013658469
69,69,-0.007060650918182,0.8021445176421895
70,70,0.0052212682332848,0.8137451108888353
71,71,-0.0044597438136899,0.825345704135481
72,72,0.0001952329684442,0.8369462973821268
73,73,0.0077334200659506,0.8486280136584693
74,74,0.0086288071041864,0.860228606905115
75,75,0.0009002357681919,0.8718292001517608
76,76,0.0012132839142249,0.8835109164281033
77,77,0.0011683497220431,0.8951115096747491
78,78,-0.0008978293289754,0.9067121029213948
79,79,-0.0023416818298647,0.9183938191977374
80,80,0.0008234150934942,0.9299944124443832
81,81,-0.0020564872826527,0.9415950056910288
82,82,0.0003280430715948,0.9531955989376746
83,83,-0.0101046059335261,0.9648773152140172
84,84,0.0021667444687054,0.976477908460663
85,85,0.0018068019020287,0.9880785017073088
86,86,-0.005391457084805,0.9997602179836512
87,87,0.0034493313193688,1.011360811230297
88,88,-0.0032924497792132,1.0229614044769426
89,89,0.0005740556298277,1.0346431207532854
