,Time,Residuals,a
0,0,-0.0026828290517117,0.0
1,1,0.0012093752971713,0.0108704859793743
2,2,-0.0067441852402647,0.0218220949884454
3,3,0.0018465357282011,0.0327737039975166
4,4,0.0016814899983279,0.0437253130065877
5,5,0.0006340593143507,0.0545957989859621
6,6,-0.0043294326719178,0.0655474079950332
7,7,0.0048175188194286,0.0764990170041044
8,8,-0.0009202063651208,0.0874506260131755
9,9,0.0073415102563678,0.0984022350222467
10,10,-0.0036481183635834,0.109272721001621
11,11,0.0040398186803691,0.1202243300106922
12,12,0.001129348331873,0.1311759390197634
13,13,-0.0002253080970162,0.1421275480288345
14,14,0.0011426842947392,0.1529980340082088
15,15,0.0028041854563616,0.16394964301728
16,16,-0.0062689716635075,0.1749012520263511
17,17,0.0001160959559851,0.1858528610354223
18,18,0.0015068189997442,0.1968044700444935
19,19,-0.0055341416517376,0.2076749560238678
20,20,-0.0003983578063322,0.2186265650329389
21,21,0.0011590262512513,0.2295781740420101
22,22,0.0013363006148885,0.2405297830510813
23,23,-0.0024961188032022,0.2514002690304556
24,24,0.0014142851086262,0.2623518780395268
25,25,-0.0002109146102742,0.2733034870485979
26,26,-0.0011298271530464,0.2842550960576691
27,27,-0.0041606859488061,0.2952067050667402
28,28,0.0013272526691288,0.3060771910461146
29,29,-0.0009330690530131,0.3170288000551857
30,30,0.0098281501450088,0.3279804090642569
31,31,-0.0026206913122539,0.338932018073328
32,32,-0.0008384912173886,0.3498025040527023
33,33,-0.0029255323271875,0.3607541130617735
34,34,0.000591444337991,0.3717057220708447
35,35,0.0037293794929751,0.3826573310799158
36,36,-0.0007153805755464,0.393608940088987
37,37,0.0003490151059639,0.4044794260683613
38,38,-0.0027493742379063,0.4154310350774325
39,39,0.0060545164482153,0.4263826440865036
40,40,-0.0016417383881042,0.4373342530955748
41,41,0.0017311295520288,0.4482858621046459
42,42,0.0018952102521498,0.4591563480840203
43,43,0.0039200442765796,0.4701079570930914
44,44,-0.0003978586398163,0.4810595661021626
45,45,-0.0036815573625141,0.4920111751112337
46,46,-0.0011349923154952,0.5028816610906081
47,47,-0.0007057973453883,0.5138332700996793
48,48,-0.0021500069327724,0.5247848791087504
49,49,0.002258234910625,0.5357364881178216
50,50,0.0024424030226419,0.5466880971268927
51,51,0.0049967778127633,0.557558583106267
52,52,0.0036637966974282,0.5685101921153382
53,53,-0.0039666268041564,0.5794618011244094
54,54,-0.0031371887973175,0.5904134101334805
55,55,-0.0003048199171329,0.6012838961128548
56,56,0.0006885738575588,0.612235505121926
57,57,-0.005461261881581,0.6231871141309971
58,58,-0.0086981534137366,0.6341387231400683
59,59,0.0019134679710079,0.6450903321491395
60,60,0.0018297308050048,0.6559608181285138
61,61,0.0004098962578178,0.6669124271375849
62,62,0.0028261043997308,0.6778640361466561
63,63,0.0031824937338813,0.6888156451557272
64,64,-0.0055835079111359,0.6996861311351016
65,65,0.0061022064675031,0.7106377401441727
66,66,0.0021188889159953,0.7215893491532439
67,67,0.0068901641176759,0.732540958162315
68,68,-0.005559607285809,0.7434925671713862
69,69,-0.0034884562245878,0.7543630531507606
70,70,0.0022204124924773,0.7653146621598317
71,71,0.0002853689896038,0.7762662711689029
72,72,-0.0010181919866336,0.787217880177974
73,73,-0.0042686150222515,0.7980883661573484
74,74,0.0018674016014652,0.8090399751664195
75,75,0.0033511477954271,0.8199915841754907
76,76,0.0034896040601812,0.8309431931845618
77,77,0.0006164919251414,0.841894802193633
78,78,0.0020133432385804,0.8527652881730073
79,79,-0.0009330296348861,0.8637168971820784
80,80,-0.0051963948280677,0.8746685061911496
81,81,-0.0043546958567943,0.8856201152002208
82,82,0.0071343059844597,0.8965717242092919
83,83,-0.0103091503315631,0.9074422101886662
84,84,0.000150508674042,0.9183938191977374
85,85,0.0037109096120264,0.9293454282068084
86,86,-0.0060197473268044,0.9402970372158796
87,87,0.0052085678173892,0.951167523195254
88,88,0.0020920849690746,0.9621191322043252
89,89,0.0027491821138392,0.9730707412133964
90,90,0.0028422592229517,0.9840223502224676
91,91,0.0065698075027607,0.9949739592315386
92,92,-0.0010696769407461,1.005844445210913
93,93,-0.0095376562178577,1.016796054219984
94,94,0.0051240976655531,1.0277476632290552
95,95,-0.0012852622258245,1.0386992722381263
96,96,-0.0048582327417519,1.0495697582175008
97,97,0.0049958867724,1.060521367226572
98,98,-0.0035951714949726,1.0714729762356432
99,99,-0.0082404689485315,1.0824245852447143
100,100,-0.0081411570339067,1.0933761942537854
101,101,-0.0028614569014504,1.1042466802331596
102,102,-0.0023087797187946,1.115198289242231
103,103,-0.0009756423110047,1.126149898251302
104,104,0.0005201322820806,1.1371015072603732
105,105,-0.0009162071944388,1.1479719932397476
106,106,-0.0012394644612334,1.1589236022488187
107,107,0.003183720883819,1.1698752112578898
108,108,0.0015135551449958,1.180826820266961
109,109,-0.0073665858486571,1.191778429276032
110,110,0.0018763776976513,1.2026489152554063
111,111,0.0014264626478834,1.2136005242644776
112,112,-0.0036394421830765,1.2245521332735487
113,113,0.003279008305203,1.23550374228262
114,114,0.0006903021561541,1.2463742282619945
115,115,0.0079277452769297,1.2573258372710654
116,116,0.0031797669596842,1.2682774462801365
117,117,0.005309571126435,1.2792290552892078
118,118,0.0036031730271901,1.290180664298279
119,119,-0.0032039782913653,1.3010511502776532
120,120,-3.485069816289155e-05,1.3120027592867245
121,121,-0.0001552550668,1.3229543682957956
122,122,0.0012439404109005,1.3339059773048667
123,123,0.0047497575286818,1.3448575863139378
124,124,0.001608956514578,1.3557280722933125
125,125,0.0016195892434458,1.3666796813023834
126,126,0.0016480650213177,1.3776312903114545
127,127,-0.0014046026947374,1.3885828993205256
128,128,0.0062008063107621,1.3994533852999
129,129,-0.0021770740796356,1.4104049943089711
130,130,-0.0012911109727447,1.4213566033180425
131,131,-0.0072476063003619,1.4323082123271134
132,132,0.0011966704518848,1.4432598213361847
133,133,0.0035070828116778,1.454130307315559
134,134,-0.0016685407963754,1.46508191632463
135,135,-0.0074334892317846,1.4760335253337014
136,136,-0.0029062986680155,1.4869851343427725
137,137,-0.0051996918540826,1.4978556203221467
138,138,-0.0025222089841594,1.5088072293312178
139,139,-0.0003642124910694,1.5197588383402891
140,140,-0.0011768114983967,1.5307104473493602
141,141,0.0020645061605049,1.5416620563584311
142,142,-0.0018325708766573,1.5525325423378058
143,143,-0.0005831859008975,1.563484151346877
144,144,0.0021882112571729,1.574435760355948
145,145,-0.002966135371208,1.5853873693650191
146,146,0.0040530305276365,1.5962578553443936
147,147,0.0020921317282083,1.607209464353465
148,148,-0.0060950924610414,1.6181610733625358
149,149,-0.0010256798441692,1.629112682371607
150,150,-0.0042689421973118,1.6400642913806782
151,151,0.0057282900406478,1.6509347773600525
152,152,0.0054927349018121,1.6618863863691236
153,153,-0.0019791871723258,1.6728379953781949
154,154,0.0014473744750698,1.683789604387266
155,155,0.0052037983213828,1.694741213396337
156,156,0.0040822751273446,1.705611699375711
157,157,-0.0049712463778581,1.7165633083847829
158,158,-0.0048254590088867,1.7275149173938538
159,159,-0.0022693790295054,1.7384665264029249
160,160,0.0024807998785563,1.749337012382299
161,161,-0.0018291866508166,1.7602886213913704
162,162,0.0094175019999849,1.7712402304004415
163,163,-0.0059957373430017,1.7821918394095126
164,164,0.0022237132187616,1.7931434484185838
165,165,-0.0005016745150276,1.8040139343979584
166,166,-0.0037380788530112,1.814965543407029
167,167,-0.0018706485231319,1.8259171524161004
168,168,-0.0035532559300248,1.8368687614251715
169,169,-0.0018988240061088,1.847739247404546
170,170,0.0004642147364408,1.858690856413617
171,171,0.0032432764928589,1.869642465422688
172,172,-0.002289518885199,1.8805940744317595
173,173,0.0040711172490808,1.8915456834408304
174,174,-0.0033126019721161,1.9024161694202049
175,175,-0.0047726000088672,1.913367778429276
176,176,0.0050669191965291,1.9243193874383475
177,177,-0.0076121349986091,1.9352709964474184
178,178,0.0011596917369858,1.9461414824267929
179,179,-0.0010087955649278,1.957093091435864
180,180,-0.0114738451227667,1.968044700444935
181,181,0.0013873091803238,1.9789963094540064
182,182,-0.0019383886207611,1.9899479184630773
183,183,0.0097928161089886,2.000818404442452
184,184,0.0027290166539413,2.011770013451523
185,185,0.0034005312415137,2.022721622460594
186,186,0.0078818423825193,2.033673231469665
187,187,6.761611793471012e-05,2.0445437174490397
188,188,0.0050570089423589,2.0554953264581104
189,189,-0.0030338842346373,2.066446935467182
190,190,0.0060443659318174,2.077398544476253
191,191,0.0043200788230954,2.088350153485324
192,192,0.0048091450118548,2.0992206394646984
193,193,-0.0041769398332065,2.110172248473769
194,194,-0.0005660458767449,2.1211238574828406
195,195,-0.0048389276486626,2.132075466491912
196,196,-3.532076256784755e-05,2.143027075500983
197,197,-0.0029429328379277,2.153897561480357
198,198,0.0069455539546976,2.1648491704894286
199,199,0.0036166890222342,2.1758007794985
200,200,0.0033146448369218,2.186752388507571
201,201,-0.0035154032769377,2.197622874486945
202,202,-0.0013138118042563,2.208574483496016
203,203,-0.0059242889605213,2.2195260925050877
204,204,-0.002152593033825,2.230477701514159
205,205,0.0001297375916504,2.24142931052323
206,206,0.0065535518062331,2.252299796502604
207,207,0.0074302188743953,2.2632514055116757
208,208,0.0022899620529155,2.2742030145207464
209,209,-0.0050669236234313,2.285154623529817
210,210,0.0040397178484166,2.296025109509192
211,211,-0.009996339650925,2.3069767185182632
212,212,0.0091735630478833,2.3179283275273344
213,213,-0.0068915195788314,2.328879936536405
214,214,-0.0003085321330833,2.339831545545477
215,215,-0.0004014616395175,2.350702031524851
216,216,-0.0023571839844929,2.361653640533922
217,217,-0.0052196613450772,2.372605249542993
218,218,-0.0153992597427996,2.383556858552064
219,219,-0.001151501311833,2.394427344531439
220,220,-0.0038633185982668,2.40537895354051
221,221,-0.0017351159859311,2.416330562549581
222,222,0.0054239963374036,2.427282171558652
223,223,-0.0061798288533989,2.438233780567723
224,224,0.0005013122809722,2.449104266547097
225,225,0.0060595594911221,2.460055875556169
226,226,-0.0140689404743057,2.47100748456524
227,227,-0.0038030687352905,2.481959093574311
228,228,-0.0043294267988551,2.492829579553685
229,229,0.0055521454548532,2.503781188562757
230,230,0.004493126605108,2.514732797571828
231,231,-0.0075575948285395,2.5256844065808988
232,232,0.0047625385849345,2.53663601558997
233,233,0.0013273142783474,2.547506501569345
234,234,0.0059296803534114,2.558458110578416
235,235,-0.0109325795746897,2.5694097195874868
236,236,-0.0024475629261302,2.580361328596558
237,237,0.003299885368762,2.591312937605629
238,238,0.0044914686229757,2.602183423585003
239,239,-0.0023678099544259,2.6131350325940743
240,240,0.0084063334596822,2.6240866416031454
241,241,0.0042215547799802,2.635038250612217
242,242,0.0065168227574896,2.645908736591591
243,243,0.0035054472835391,2.6568603456006623
244,244,-0.0020620523929002,2.6678119546097334
245,245,0.0007179572983841,2.6787635636188045
246,246,0.0009618567910305,2.689715172627876
247,247,-0.0105271724073914,2.70058565860725
248,248,-0.0019416445090016,2.7115372676163214
249,249,0.0018064313568826,2.7224888766253925
250,250,-0.0011872032531827,2.733440485634464
251,251,0.0036011384317631,2.744310971613838
252,252,-0.0146286049681803,2.755262580622909
253,253,-0.0055709594274588,2.76621418963198
254,254,-0.0023549068312576,2.777165798641051
255,255,-0.001099812318714,2.7881174076501223
256,256,0.0014420317582581,2.798987893629497
257,257,-0.0069067092771779,2.809939502638568
258,258,-0.0009579099904202,2.820891111647639
259,259,0.0039842387296453,2.8318427206567103
260,260,-0.000274426818809,2.8427132066360845
261,261,0.0004773684515477,2.853664815645156
262,262,-0.0093172752728409,2.8646164246542267
263,263,0.0080121410597713,2.8755680336632983
264,264,0.0009623008692094,2.8865196426723694
265,265,0.0037045228538663,2.897390128651744
266,266,-0.0029810536575818,2.9083417376608147
267,267,-0.0088628528054688,2.919293346669886
268,268,0.006125394211804,2.930244955678957
269,269,-0.0028968323422839,2.941196564688028
270,270,-0.0027435368404535,2.9520670506674027
271,271,-0.0027778374939348,2.963018659676474
272,272,0.0069288586289333,2.973970268685545
273,273,-0.0011423654234921,2.984921877694616
274,274,0.0083019022171868,2.9957923636739903
275,275,0.0030301139509312,3.0067439726830614
276,276,-0.0043675847072335,3.0176955816921325
277,277,0.0028705104861315,3.028647190701204
278,278,-0.0067450543897893,3.039598799710275
279,279,0.0092095859015863,3.0504692856896494
280,280,-0.0019316721740918,3.0614208946987205
281,281,-0.004011531495454,3.072372503707792
282,282,-0.0052420854822847,3.0833241127168627
283,283,-0.0003750170966461,3.094194598696237
284,284,0.0035354976721437,3.105146207705308
285,285,0.0011812561567714,3.11609781671438
286,286,0.0028020917283182,3.1270494257234507
287,287,0.0014420066798535,3.138001034732522
288,288,-0.0034803372811254,3.148871520711896
289,289,-0.0013547716358823,3.159823129720967
290,290,0.0094295558440449,3.1707747387300382
291,291,-0.0162589188108628,3.1817263477391093
292,292,0.0026372107507095,3.192596833718484
293,293,-0.0187292952586384,3.203548442727555
294,294,2.453598801688273e-05,3.2145000517366262
295,295,-0.0046053464429007,3.2254516607456973
296,296,0.0052023189833492,3.2364032697547684
297,297,-0.0098540588361415,3.2472737557341427
298,298,0.0028492511897877,3.258225364743214
299,299,0.0001556672708278,3.269176973752285
300,300,0.0031626041069328,3.2801285827613564
301,301,-0.0025261066319763,3.2909990687407307
302,302,0.0004272247987497,3.3019506777498018
303,303,0.0021783625059381,3.312902286758873
304,304,-0.0001637919959154,3.323853895767944
305,305,-0.0154503049325827,3.334805504777015
306,306,-0.0139518800060822,3.3456759907563893
307,307,0.0027759394431303,3.356627599765461
308,308,0.0061628109421065,3.367579208774532
309,309,-0.0107804356179064,3.378530817783603
310,310,0.0038450342033931,3.389482426792674
311,311,-0.0045717551830766,3.4003529127720484
312,312,0.0008020457099893,3.4113045217811195
313,313,-0.0001528333058715,3.42225613079019
314,314,-0.0062562637355085,3.4332077397992617
315,315,0.0049955930536771,3.4440782257786364
316,316,0.0056770163925758,3.4550298347877075
317,317,-0.0171111842571554,3.465981443796778
318,318,-0.0007990070948589,3.4769330528058497
319,319,0.008517666678468,3.487884661814921
320,320,-0.0037848312778416,3.498755147794295
321,321,0.0010123524113492,3.509706756803366
322,322,-0.0082906031639558,3.5206583658124377
323,323,-0.0113698263457315,3.531609974821509
324,324,0.0063928519607001,3.542480460800883
325,325,-0.0127402211432907,3.553432069809954
326,326,-0.000407487650478,3.5643836788190253
327,327,-0.0034635511195353,3.5753352878280964
328,328,-0.0054793162998381,3.5862868968371675
329,329,0.0026852984565775,3.5971573828165417
330,330,-0.0026705910940409,3.608108991825613
331,331,0.0081044449504337,3.619060600834685
332,332,-1.4273268345688097e-05,3.630012209843756
333,333,-0.0029764781211045,3.6408826958231297
334,334,0.0032500995286084,3.651834304832201
335,335,0.0018307786830538,3.662785913841272
336,336,0.0083015484667889,3.673737522850343
337,337,-0.0001972810323311,3.684689131859414
338,338,0.0019633368060203,3.695559617838789
339,339,-0.0011101665433952,3.70651122684786
340,340,0.0095191398279692,3.717462835856931
341,341,0.002280561747884,3.728414444866002
342,342,0.001625709318531,3.739284930845376
343,343,-0.0089889988819387,3.750236539854448
344,344,0.0046335625687401,3.761188148863519
345,345,0.0006282770588748,3.77213975787259
346,346,-0.0019275919302634,3.783091366881661
347,347,-0.0016570674104727,3.793961852861036
348,348,-0.0038551206717631,3.8049134618701066
349,349,0.0007771446597526,3.8158650708791777
350,350,0.0049257158091986,3.826816679888249
351,351,0.0041593622530446,3.83776828889732
352,352,-0.002691817356317,3.848638774876695
353,353,0.0005904290877964,3.8595903838857657
354,354,-0.011013020368422,3.870541992894837
355,355,0.0093617207012681,3.881493601903908
356,356,-0.005340250817154,3.892364087883282
357,357,-0.0106568904588735,3.903315696892353
358,358,-0.0053335280181814,3.914267305901424
359,359,0.0039175432286715,3.925218914910496
360,360,0.0077888708418663,3.936170523919567
361,361,-0.0150509669880773,3.947041009898941
362,362,0.0033351930907024,3.957992618908012
363,363,0.0074695304925249,3.968944227917084
364,364,0.0124333064437225,3.9798958369261546
365,365,0.0056716789699664,3.990766322905529
366,366,-0.0078962881369168,4.0017179319146
367,367,-0.0020195864491328,4.012669540923671
368,368,-0.00763399982259,4.023621149932742
369,369,-0.0034064165800373,4.034572758941813
370,370,-0.0005957470092452,4.045443244921188
371,371,0.0077607074065177,4.056394853930259
372,372,-0.0010376571290018,4.06734646293933
373,373,-0.0173857149105243,4.078298071948401
374,374,0.0064720994110842,4.089168557927776
375,375,0.0062217457539817,4.100120166936847
376,376,-0.0029976950122188,4.111071775945918
377,377,0.0024327105619637,4.122023384954989
378,378,-0.0060889392239567,4.13297499396406
379,379,-0.0087989711031639,4.143845479943435
380,380,0.0059237071422793,4.154797088952506
381,381,-0.0140741722676842,4.165748697961577
382,382,0.0047346346401699,4.176700306970648
383,383,0.0032501698892153,4.187570792950022
384,384,-0.0135308151613431,4.198522401959093
385,385,0.0113516105932851,4.209474010968165
386,386,0.0166647009244851,4.220425619977236
387,387,-0.0065725293643703,4.231377228986307
388,388,-0.0056256449450335,4.242247714965681
389,389,-0.0014990512011654,4.253199323974752
390,390,0.014133006668872,4.264150932983823
391,391,0.0015078497204226,4.275102541992895
392,392,-0.0002022767342109,4.286054151001966
393,393,-0.0029707168869099,4.29692463698134
394,394,0.0027777230124814,4.307876245990411
395,395,0.0041987547070907,4.3188278549994825
396,396,-0.0244761419810117,4.329779464008554
397,397,-0.0017682488778216,4.340649949987928
398,398,0.0027613962491273,4.351601558996999
399,399,-0.01331547822384,4.362553168006071
400,400,-0.0091155259205133,4.373504777015142
401,401,0.0041076544197913,4.384456386024213
402,402,-0.0074383529679553,4.395326872003587
403,403,0.003251630764766,4.4062784810126585
404,404,-0.0013835691654406,4.41723009002173
405,405,0.0125195710958125,4.428181699030801
406,406,-0.0016909991114928,4.439052185010175
407,407,0.0011711796066116,4.450003794019247
408,408,-0.0009807274793594,4.460955403028318
409,409,-0.011174714082706,4.471907012037389
410,410,-0.0159399984811683,4.48285862104646
411,411,0.0065527228750725,4.493729107025834
412,412,0.0002888984302156,4.504680716034905
413,413,0.0047350007860411,4.515632325043976
414,414,0.0044207236314632,4.526583934053047
415,415,-0.0328692687264815,4.537454420032422
416,416,-0.0027397731250893,4.548406029041493
417,417,0.0016237268768304,4.559357638050564
418,418,-0.0034964757729656,4.570309247059635
419,419,0.0099517327729892,4.581260856068706
420,420,0.0002733354162156,4.592131342048081
421,421,0.0081042232305248,4.603082951057152
422,422,-0.0149934945401777,4.614034560066223
423,423,-0.012010475132639,4.624986169075294
