,Time,Residuals,a
0,0,-0.0041071130889702,0.0
1,1,0.0002767243528922,0.0122495774842203
2,2,0.0036544831526468,0.0245802779981374
3,3,0.0020352149386402,0.0369109785120546
4,4,0.0022511655478043,0.0491605559962749
5,5,0.0017157066770956,0.0614912565101921
6,6,0.0015579430188532,0.0738219570241092
7,7,-0.0027683549096555,0.0860715345083295
8,8,7.231928120376985e-05,0.0984022350222467
9,9,-0.0047890639562011,0.1107329355361639
10,10,-0.0013737665456547,0.1229825130203842
11,11,0.0024225517233393,0.1353132135343014
12,12,0.0016481794062765,0.1476439140482185
13,13,-0.0019657858089903,0.1599746145621357
14,14,-0.0029852027609045,0.172224192046356
15,15,-0.0028623540205283,0.1845548925602731
16,16,0.00041791590214,0.1968855930741903
17,17,0.0056909091921317,0.2091351705584106
18,18,0.0016357821794139,0.2214658710723278
19,19,0.0078163802860893,0.2337965715862449
20,20,-0.0067664983572413,0.2460461490704653
21,21,0.0013369774394438,0.2583768495843824
22,22,-0.0028695309305848,0.2707075500982996
23,23,0.0016790913134261,0.2830382506122167
24,24,-0.0028761761052853,0.295287828096437
25,25,0.0069856835354771,0.3076185286103542
26,26,-0.0038565134356927,0.3199492291242714
27,27,-0.0024714146793269,0.3321988066084917
28,28,-0.0004444034461643,0.3445295071224089
29,29,-0.0015338537119218,0.356860207636326
30,30,0.0091418516405601,0.3691097851205463
31,31,-0.0009699225116717,0.3814404856344635
32,32,-0.0006265460163206,0.3937711861483806
33,33,0.0001924338822303,0.4061018866622978
34,34,-0.0016490014007171,0.4183514641465181
35,35,-0.001197521051121,0.4306821646604353
36,36,-0.0069073191534991,0.4430128651743524
37,37,-6.040534679097043e-05,0.4552624426585727
38,38,-7.402909878084785e-05,0.4675931431724899
39,39,0.0040315836839979,0.479923843686407
40,40,0.0077708853172355,0.4921734211706274
41,41,-0.0068230123000816,0.5045041216845445
42,42,0.0045848849390992,0.5168348221984617
43,43,0.0007887676064073,0.5291655227123788
44,44,-0.0048735965917394,0.5414151001965992
45,45,0.0016874821188466,0.5537458007105164
46,46,-0.000969861679956,0.5660765012244335
47,47,-0.0125450771670712,0.5783260787086538
48,48,-8.545568800299996e-05,0.590656779222571
49,49,-0.0009549676927238,0.6029874797364881
50,50,-0.0015750397556475,0.6152370572207084
51,51,0.0025450654004315,0.6275677577346256
52,52,-0.0011025991568895,0.6398984582485427
53,53,0.0009129787929975,0.6522291587624599
54,54,-0.0012180882737007,0.6644787362466802
55,55,-0.0003620382140052,0.6768094367605973
56,56,-0.0002512194685737,0.6891401372745145
