,Time,Residuals,a
0,0,-0.0032384089813821,0.0
1,1,-0.0049380431999397,0.0099781326527092
2,2,-0.001095302224316,0.0200373883351153
3,3,-0.0056319345281334,0.0300966440175214
4,4,0.0022338754153443,0.0400747766702307
5,5,0.0045451801968297,0.0501340323526368
6,6,0.0016971092340365,0.0601932880350429
7,7,0.0040847579795713,0.070252543717449
8,8,-0.0007420178466037,0.0802306763701583
9,9,-0.0031008234012268,0.0902899320525644
10,10,0.001362837279887,0.1003491877349705
11,11,-0.0038897767448464,0.1104084434173766
12,12,0.0049467844616881,0.1203865760700858
13,13,0.0032809013888657,0.1304458317524919
14,14,-0.0023476350064191,0.1405050874348981
15,15,-0.0032445830396254,0.1505643431173041
16,16,0.0028994744582746,0.1605424757700134
17,17,0.003786889503837,0.1706017314524195
18,18,-0.0004088377014304,0.1806609871348256
19,19,-0.0101348645916323,0.1907202428172317
20,20,-0.0056370341219154,0.200698375469941
21,21,-0.0029450689469023,0.2107576311523471
22,22,-0.0031063945582412,0.2208168868347532
23,23,-0.00106188475619,0.2308761425171593
24,24,0.004096593157459,0.2408542751698686
25,25,0.0008475345080913,0.2509135308522747
26,26,0.0067438414980864,0.2609727865346808
27,27,0.0026918325360127,0.27095091918739
28,28,0.0058160429537359,0.2810101748697962
29,29,-0.0012741305723558,0.2910694305522022
30,30,0.0065094003750565,0.3011286862346083
31,31,-0.0020215791340889,0.3111068188873176
32,32,0.0030633645803428,0.3211660745697237
33,33,-0.000241745885869,0.3312253302521298
34,34,-0.0018812630256896,0.3412845859345359
35,35,0.0006552833278219,0.3512627185872452
36,36,0.0050841991582715,0.3613219742696513
37,37,0.0011442997684121,0.3713812299520574
38,38,-0.0040647418772603,0.3814404856344635
39,39,0.0013145835464194,0.3914186182871728
40,40,-0.0019219649583721,0.4014778739695788
41,41,-0.0005664235342641,0.4115371296519849
42,42,-0.0011368212929909,0.4215963853343911
43,43,-0.0041451568981121,0.4315745179871003
44,44,0.0042266734382316,0.4416337736695064
45,45,-0.0004974296636479,0.4516930293519125
46,46,0.0041374078178013,0.4617522850343186
47,47,0.0060786197487276,0.4717304176870279
48,48,-0.0056961659197789,0.481789673369434
49,49,0.0006267497280354,0.4918489290518401
50,50,-0.0004365789160609,0.5019081847342463
51,51,0.0053188060346125,0.5118863173869554
52,52,0.0019694488975707,0.5219455730693616
53,53,-0.0018503749713516,0.5320048287517677
54,54,0.0008113448963074,0.541982961404477
55,55,0.0071740011432519,0.5520422170868831
56,56,-0.0050786837815541,0.5621014727692891
57,57,-0.0041767698865593,0.5721607284516952
58,58,0.0012731463970039,0.5821388611044045
59,59,-0.0002339078774069,0.5921981167868107
60,60,0.0011427219049706,0.6022573724692167
61,61,-0.0020426219292681,0.6123166281516228
62,62,-0.0069442059098279,0.6222947608043321
63,63,-0.0050962217822621,0.6323540164867382
64,64,-0.0048676629547261,0.6424132721691442
65,65,-0.0026697886785835,0.6524725278515504
66,66,0.0025141217981732,0.6624506605042596
67,67,-0.0016589581586485,0.6725099161866658
68,68,-0.0044984844390001,0.6825691718690718
69,69,0.0027673100765153,0.6926284275514779
70,70,-0.0023757001813506,0.7026065602041872
71,71,-0.0071658355350481,0.7126658158865933
72,72,0.0024977514554853,0.7227250715689995
73,73,0.0024408974563645,0.7327843272514055
74,74,4.925138050082545e-05,0.7427624599041148
75,75,-0.001444157348982,0.7528217155865209
76,76,0.0037576992347696,0.762880971268927
77,77,-0.0018985333609295,0.7729402269513331
78,78,0.0051564981745033,0.7829183596040423
79,79,-0.002665112581768,0.7929776152864485
80,80,0.0005473314054116,0.8030368709688546
81,81,-0.0020810312455539,0.8130150036215639
82,82,0.0002682423403854,0.8230742593039699
83,83,-0.0038423383061263,0.833133514986376
84,84,-0.0039820270694113,0.8431927706687822
85,85,0.0033014088396765,0.8531709033214914
86,86,0.0007817927738869,0.8632301590038975
87,87,0.0061239865533593,0.8732894146863036
88,88,-0.0009104934733661,0.8833486703687097
89,89,-0.001042230197769,0.893326803021419
90,90,-0.0018473766382043,0.903386058703825
91,91,0.0010915258534678,0.9134453143862312
92,92,-7.226503367263604e-06,0.9235045700686372
93,93,0.0020463730267887,0.9334827027213466
94,94,0.0004799106283273,0.9435419584037528
95,95,-0.0025036087490921,0.9536012140861588
96,96,0.0003151251814157,0.9636604697685648
97,97,0.006406343706012,0.973638602421274
98,98,0.0032332028647075,0.9836978581036802
99,99,0.0111140974891541,0.9937571137860864
100,100,0.0024553159461591,1.0038163694684925
101,101,0.0008412003208322,1.0137945021212016
102,102,0.0003388486469015,1.0238537578036078
103,103,0.0030648555789523,1.033913013486014
104,104,-0.0023172824906334,1.04397226916842
105,105,-0.0023225965419046,1.0539504018211292
106,106,-0.0006169001649827,1.0640096575035354
107,107,0.002942546695059,1.0740689131859416
108,108,-0.001182406034123,1.0840470458386506
109,109,-0.0007988976574055,1.0941063015210568
110,110,0.0039846323518746,1.104165557203463
111,111,0.0018329775936791,1.114224812885869
112,112,0.0028048816909993,1.1242029455385782
113,113,0.008083645253381,1.1342622012209844
114,114,-0.000534708173044,1.1443214569033904
115,115,0.0008144113179606,1.1543807125857966
116,116,0.0028021745728439,1.164358845238506
117,117,-0.0045923829269605,1.174418100920912
118,118,-0.00254351858635,1.184477356603318
119,119,0.0017442185599476,1.1945366122857242
120,120,-0.0024056808883077,1.2045147449384337
121,121,-0.0012891117468438,1.2145740006208394
122,122,0.0019047551615156,1.2246332563032456
123,123,-0.0027703154586764,1.2346925119856518
124,124,-0.0001917377629856,1.244670644638361
125,125,-0.0048157841230456,1.254729900320767
126,126,-0.0052243031536811,1.2647891560031732
127,127,0.0013539557887205,1.2748484116855794
128,128,-0.0050473412070555,1.2848265443382885
129,129,0.0006624496692719,1.2948858000206946
130,130,0.0068591389833261,1.3049450557031008
131,131,-0.0010738499947078,1.3150043113855068
132,132,-0.0002615989156617,1.324982444038216
133,133,-0.0006480145239311,1.3350416997206225
134,134,-0.0006793671582663,1.3451009554030284
135,135,-0.006695955213732,1.3550790880557375
136,136,-0.009107511503267,1.3651383437381437
137,137,-0.0001578210368764,1.37519759942055
138,138,0.0040760566513533,1.3852568551029558
139,139,-0.0010011300751164,1.3952349877556651
140,140,0.0002096241139502,1.4052942434380713
141,141,-0.0020640057901875,1.4153534991204777
142,142,-0.0075254547370202,1.4254127548028834
143,143,0.002489610657502,1.4353908874555927
144,144,-0.0077613525011805,1.445450143137999
145,145,-0.0047405237300002,1.4555093988204049
146,146,0.0019152510018825,1.465568654502811
147,147,0.0028268742284858,1.4755467871555203
148,148,0.0019818662267763,1.4856060428379263
149,149,0.002427173672215,1.4956652985203325
150,150,0.0085449244568203,1.5057245542027389
151,151,0.0003709000027463,1.515702686855448
152,152,0.0078887880328633,1.525761942537854
153,153,0.0012675091916947,1.53582119822026
154,154,0.0016636108034051,1.5458804539026665
155,155,0.0010079682859156,1.5558585865553751
156,156,-0.0005245030133309,1.5659178422377815
157,157,0.0044191346780644,1.5759770979201877
158,158,0.0019920413482759,1.5860363536025937
159,159,0.0026294292912796,1.596014486255303
160,160,-0.0009128288287318,1.6060737419377091
161,161,0.0034000675652963,1.6161329976201153
162,162,-0.0054202997517611,1.6261111302728244
163,163,-9.151764137693696e-05,1.6361703859552306
164,164,-0.0003404423608202,1.6462296416376367
165,165,-0.0025215883101525,1.6562888973200427
166,166,-0.0051050275440527,1.666267029972752
167,167,-0.001807290679916,1.6763262856551582
168,168,-0.0015096318286724,1.6863855413375644
169,169,-0.0094731390005435,1.6964447970199703
170,170,-0.0018434976760668,1.7064229296726796
171,171,0.0016518649402694,1.7164821853550858
172,172,-0.0013644401615484,1.7265414410374915
173,173,0.0043962910283448,1.736600696719898
174,174,0.0024315498438267,1.7465788293726072
175,175,-0.0001161308476764,1.7566380850550134
176,176,-0.004893863701372,1.7666973407374194
177,177,0.002505913366344,1.7767565964198255
178,178,0.0031646639930416,1.7867347290725348
179,179,0.0018216375032236,1.7967939847549408
180,180,0.0018397576700794,1.806853240437347
181,181,-0.0033402954019003,1.8169124961197527
182,182,-0.0055283692348091,1.8268906287724624
183,183,-0.0008048515604461,1.8369498844548684
184,184,0.0034243582722799,1.8470091401372744
185,185,0.0076134945604642,1.8570683958196803
186,186,-0.0048353057198413,1.8670465284723896
187,187,0.0015041523452543,1.877105784154796
188,188,-0.0040936702923013,1.8871650398372024
189,189,-0.0003847286364977,1.8971431724899115
190,190,0.0018041925070235,1.9072024281723172
191,191,-0.0133785631825398,1.917261683854724
192,192,-0.0119087657237471,1.9273209395371296
193,193,0.0013455658050502,1.9372990721898389
194,194,0.0022360337707434,1.947358327872245
195,195,-0.0014559193592484,1.9574175835546512
196,196,-8.25553691872205e-05,1.9674768392370567
197,197,0.0019583696540612,1.9774549718897665
198,198,0.0029184613987947,1.9875142275721729
199,199,-0.0022929490630507,1.9975734832545784
200,200,-0.0045141800807912,2.007632738936985
201,201,-0.0068836831741576,2.017610871589694
202,202,-0.00124160310133,2.0276701272721
203,203,0.0048709672472611,2.0377293829545065
204,204,0.0051850399633843,2.0477886386369124
205,205,-0.009778175491516,2.057766771289621
206,206,0.002361977895039,2.067826026972028
207,207,-0.0003174561485315,2.077885282654434
208,208,-0.0025699685955675,2.08794453833684
209,209,0.0044440183595761,2.0979226709895493
210,210,0.0006637201170902,2.1079819266719557
211,211,0.0020305640832447,2.118041182354361
212,212,-0.0027747010490746,2.128100438036768
213,213,0.0053902491113959,2.1380785706894767
214,214,0.0007783881528033,2.148137826371883
215,215,0.0005878800728649,2.158197082054289
216,216,-0.0035539012510032,2.168175214706998
