,Time,Residuals,a
0,0,9.50892104907286e-05,0.0
1,1,0.0032734941783563,0.0104648708308902
2,2,0.00250520999635,0.0209297416617804
3,3,-0.0034876128767507,0.0313946124926706
4,4,-0.0033341031790601,0.0418594833235608
5,5,-0.0022645403434831,0.052324354154451
6,6,0.0008724622956362,0.0627892249853412
7,7,0.0059373955570438,0.0732540958162315
8,8,0.0015172297178154,0.0837189666471217
9,9,-0.0044158552774347,0.0941838374780119
10,10,-0.0024207979580113,0.1046487083089021
11,11,-0.000465665802479,0.1151135791397923
12,12,0.0084529013520091,0.1255784499706825
13,13,0.0055959447373945,0.1360433208015728
14,14,-0.002155673611571,0.146508191632463
15,15,-0.001928172659134,0.1569730624633532
16,16,0.0012637330596143,0.1674379332942434
17,17,-0.00267330750722,0.1779028041251336
18,18,-0.0009583696687593,0.1883676749560238
19,19,-0.0004503971021356,0.1988325457869141
20,20,-0.0020661090554003,0.2092974166178043
21,21,0.0012705016715917,0.2197622874486945
22,22,-0.0040827433283263,0.2302271582795847
23,23,-0.0102353788195546,0.2406920291104749
24,24,0.0037496273953614,0.2511568999413651
25,25,0.0017698212256389,0.2616217707722554
26,26,0.00780270237359,0.2720866416031456
27,27,-0.0010954199480475,0.2825515124340358
28,28,0.0022911712092223,0.293016383264926
29,29,-0.0001479893711266,0.3034812540958162
30,30,-0.0045968883628231,0.3139461249267064
31,31,0.0067839461917553,0.3244109957575967
32,32,-0.005173563861422,0.3348758665884869
33,33,0.0009816556212418,0.3453407374193771
34,34,-0.0028357219551118,0.3558056082502673
35,35,0.0045553282614785,0.3662704790811575
36,36,-0.0059697162957257,0.3767353499120477
37,37,0.0009966092764002,0.387200220742938
38,38,0.0030556681521007,0.3976650915738282
39,39,0.0033165030760919,0.4081299624047184
40,40,-0.0053434008015216,0.4185948332356086
41,41,-0.0088600177076012,0.4291408270961956
42,42,-0.0062805951776148,0.4396056979270858
43,43,0.0031245679350579,0.4500705687579761
44,44,0.0055385499702151,0.4605354395888663
45,45,0.0062717423295846,0.4710003104197565
46,46,-0.0021019917216251,0.4814651812506467
47,47,-0.0064509333281894,0.4919300520815369
48,48,0.000478492169216,0.5023949229124272
49,49,-0.0005916093465494,0.5128597937433174
50,50,0.0070093090229133,0.5233246645742076
51,51,0.0032607666742086,0.5337895354050978
52,52,-0.0037773248784478,0.544254406235988
53,53,0.0008539365366391,0.5547192770668782
54,54,0.0018559432752844,0.5651841478977684
55,55,0.0011632162537011,0.5756490187286587
56,56,-0.0046933368543813,0.5861138895595489
57,57,0.0030657779529916,0.5965787603904391
58,58,0.0004770287850681,0.6070436312213293
59,59,-6.242487704533062e-06,0.6175085020522195
60,60,0.0002123724620606,0.6279733728831097
61,61,-0.0001955528855885,0.6384382437139999
62,62,-0.0003487589244648,0.6489031145448901
63,63,0.0042770254132602,0.6593679853757803
64,64,-0.0009627769616109,0.6698328562066705
65,65,-0.0047302561321194,0.6802977270375608
66,66,-0.0006115411210045,0.6907625978684511
67,67,-0.0005404419592331,0.7012274686993413
68,68,-0.0030051966490245,0.7116923395302315
69,69,-0.0069650810863988,0.7221572103611217
70,70,0.0059947268074147,0.7326220811920119
71,71,-0.0008738711828499,0.7430869520229021
72,72,-0.0019869914778776,0.7535518228537923
73,73,0.0018466732150042,0.7640166936846825
74,74,0.0041635326705184,0.7744815645155727
75,75,-0.0003790035253792,0.7849464353464629
76,76,0.0013979125138108,0.7954113061773531
77,77,-0.0066551888631656,0.8058761770082433
78,78,0.0083074747352496,0.8163410478391336
79,79,0.0025017727905993,0.8268059186700238
80,80,0.008681320314944,0.837270789500914
81,81,-0.00233271850325,0.847816783361501
82,82,0.0006626095967556,0.8582816541923913
83,83,0.0019508890795176,0.8687465250232815
84,84,0.0014083356594976,0.8792113958541717
85,85,-0.0014585537681688,0.889676266685062
86,86,-0.0008210346546611,0.9001411375159521
87,87,-0.0066267818243384,0.9106060083468424
88,88,-0.0051507366987835,0.9210708791777326
89,89,0.0021270174795555,0.9315357500086228
90,90,0.0015333906794523,0.942000620839513
91,91,-0.0077021462581614,0.9524654916704032
92,92,-0.0040959174881924,0.9629303625012934
93,93,0.0008493129607418,0.9733952333321836
94,94,0.0024910310555579,0.983860104163074
95,95,-0.0008734550365105,0.994324974993964
96,96,0.0026647467377645,1.0047898458248543
97,97,0.0070053234221545,1.0152547166557444
98,98,-0.007543719110953,1.0257195874866347
99,99,-0.0039993934168813,1.036184458317525
100,100,0.0042799483803492,1.0466493291484151
101,101,-0.0009536997465429,1.0571141999793054
102,102,-0.0026657126333597,1.0675790708101955
103,103,-0.0015666665175575,1.078043941641086
104,104,0.0018422694832427,1.088508812471976
105,105,0.0025312934327914,1.0989736833028665
106,106,0.001733862752455,1.1094385541337564
107,107,0.0010901367846023,1.119903424964647
108,108,-0.0017173915410735,1.1303682957955368
109,109,0.0006767208209832,1.140833166626427
110,110,0.0001843849923339,1.1512980374573174
111,111,0.0031663120020297,1.1617629082882075
112,112,-0.001260813489321,1.1722277791190978
113,113,-0.0016979650686677,1.182692649949988
114,114,0.0008926815013319,1.1931575207808782
115,115,0.0043111284860342,1.2036223916117683
116,116,0.0012630842875032,1.2140872624426586
117,117,-0.0039546443669427,1.2245521332735487
118,118,-0.0003409000620107,1.235017004104439
119,119,0.0029949184934094,1.2454818749353291
120,120,0.0053996294200968,1.2559467457662197
121,121,-0.0038316152628055,1.2664927396268064
122,122,-0.0046683968450096,1.2769576104576967
123,123,-0.0058920633906129,1.2874224812885868
124,124,-0.0024953465529045,1.2978873521194771
125,125,-0.0004402447299955,1.3083522229503672
126,126,-0.0019089314075784,1.3188170937812576
127,127,-0.000469115055605,1.329281964612148
128,128,0.0043007227839526,1.339746835443038
129,129,0.0037538795977971,1.3502117062739285
130,130,-0.0004607447783613,1.3606765771048184
131,131,-0.0070965564791332,1.3711414479357087
132,132,-0.0020892245043468,1.3816063187665988
133,133,-0.0010162879492832,1.392071189597489
134,134,0.0005900652841059,1.4025360604283792
135,135,0.0014492048803513,1.4130009312592695
136,136,-0.0053516527686159,1.4234658020901596
137,137,0.006053148012679,1.43393067292105
138,138,0.0011065137654571,1.4443955437519402
139,139,0.0040631948504166,1.4548604145828303
140,140,0.0002957167722665,1.4653252854137206
141,141,-0.0056553311073073,1.4757901562446107
142,142,0.0040268773013865,1.486255027075501
143,143,0.0006065691504337,1.4967198979063912
144,144,-0.0008332526822627,1.5071847687372817
145,145,0.0007977657261692,1.5176496395681716
146,146,0.0020749340728016,1.528114510399062
147,147,0.0029469079229034,1.538579381229952
148,148,-0.0020687172557043,1.5490442520608425
149,149,-0.002540171957559,1.5595091228917326
150,150,-0.0024030200831874,1.5699739937226227
151,151,0.0059548675252998,1.580438864553513
152,152,0.0065187083177904,1.590903735384403
153,153,-0.0017578333283474,1.6013686062152934
154,154,-0.0006975376979256,1.6118334770461835
155,155,-0.0052222031947974,1.6222983478770738
156,156,-0.0019214436888164,1.632763218707964
157,157,0.0002853038030827,1.6432280895388542
158,158,-0.0034388481492513,1.6536929603697443
159,159,0.0006212105946656,1.6641578312006349
160,160,-0.0002034268754229,1.674622702031525
161,161,0.0078196990622354,1.685168695892112
162,162,0.0033208597986749,1.695633566723002
163,163,0.0002751377340097,1.7060984375538923
164,164,0.0027311003866612,1.7165633083847829
165,165,-0.0023632771401627,1.7270281792156728
166,166,0.0053474816400707,1.737493050046563
167,167,0.0049886858528449,1.7479579208774532
168,168,0.0029782046123389,1.7584227917083437
169,169,-0.0030980252306851,1.7688876625392336
170,170,-0.0043153023244157,1.779352533370124
171,171,-0.0045749867528204,1.789817404201014
172,172,-9.152993264649467e-06,1.8002822750319043
173,173,0.0001043671175664,1.8107471458627944
174,174,-0.002650827447421,1.8212120166936847
175,175,0.0014809394319419,1.831676887524575
176,176,-0.0004989993902189,1.842141758355465
177,177,0.0022852814879219,1.8526066291863557
178,178,0.0025316539667457,1.8630715000172453
179,179,-0.0037172927185413,1.873536370848136
180,180,-0.0025644281611882,1.884001241679026
181,181,0.0023596531052341,1.8944661125099165
182,182,0.0014459794860843,1.9049309833408063
183,183,-0.0065153560106934,1.9153958541716969
184,184,0.0054026177569908,1.9258607250025868
185,185,-0.0048599752684894,1.936325595833477
186,186,0.0001568634039696,1.9467904666643672
187,187,-0.0020988164355295,1.9572553374952573
188,188,-0.0035035945666095,1.967720208326148
189,189,0.0069925819936966,1.978185079157038
190,190,0.0025076399533023,1.988649949987928
191,191,-0.006002671865471,1.9991148208188183
192,192,-0.0039005850595588,2.0095796916497086
193,193,0.0002661552991241,2.020044562480599
194,194,-0.0029052391749153,2.030509433311489
195,195,0.0039727917692178,2.040974304142379
196,196,0.0063341973756223,2.051439174973269
