,Time,Residuals,a
0,0,-0.0007450434799216,0.0
1,1,0.0048535519805157,0.0118439623357362
2,2,-0.0004950501149585,0.0236879246714724
3,3,-0.0058128336440299,0.0355318870072086
4,4,-0.0018735601505495,0.0473758493429448
5,5,-0.0010550048066364,0.059219811678681
6,6,0.0014487953920188,0.0711448970441141
7,7,0.0093759638432495,0.0829888593798503
8,8,-0.0041688263207106,0.0948328217155865
9,9,0.0066099979779532,0.1066767840513227
10,10,0.0037168554016644,0.1185207463870589
11,11,0.0037519378681798,0.1304458317524919
12,12,0.0021017384795727,0.1422897940882282
13,13,-0.0016679353424327,0.1541337564239644
14,14,-0.0037483315852795,0.1659777187597006
15,15,-0.0042733736590783,0.1778216810954368
16,16,-0.0002497484407795,0.1897467664608698
17,17,-0.0012523407525719,0.201590728796606
18,18,0.0002497657344513,0.2134346911323422
19,19,-0.0053606388104245,0.2252786534680785
20,20,-0.0007045886438634,0.2371226158038147
21,21,8.759643714872922e-05,0.2490477011692477
22,22,-0.0013070567476813,0.2608916635049839
23,23,0.0065764690810214,0.2727356258407202
24,24,-0.0052006620699152,0.2845795881764564
25,25,-0.0035445956327826,0.2964235505121926
26,26,0.0003699651325552,0.3083486358776256
27,27,0.0009541359907669,0.3201925982133618
28,28,0.0025113657316808,0.3320365605490981
29,29,0.0054164858602701,0.3438805228848343
30,30,-0.0005013688782848,0.3557244852205705
31,31,0.0062127745391604,0.3676495705860035
32,32,-0.0009767089203818,0.3794935329217397
33,33,-0.0014942121836667,0.3913374952574759
34,34,-0.0076806318856388,0.4031814575932121
35,35,-0.0028201514612218,0.4150254199289483
36,36,0.0010439350707902,0.4268693822646845
37,37,0.0012358791583084,0.4387944676301176
38,38,0.0011360336349783,0.4506384299658538
39,39,0.0033008843061588,0.46248239230159
40,40,-0.0027953722465243,0.4743263546373262
41,41,0.0018842151375531,0.4861703169730624
42,42,-0.0044099483874553,0.4980954023384955
43,43,-0.001469776284247,0.5099393646742317
44,44,0.0068518815024394,0.5217833270099679
45,45,-0.0042466802330196,0.5336272893457041
46,46,-0.0058224731529383,0.5454712516814404
47,47,0.0004758441117675,0.5573963370468734
48,48,0.0030554492875507,0.5692402993826096
49,49,0.0043624694939239,0.5810842617183458
50,50,0.0036837163517964,0.5929282240540821
51,51,0.0046635067399374,0.6047721863898182
52,52,-0.0051578351730783,0.6166972717552512
53,53,-0.00324775575787,0.6285412340909875
54,54,-0.0044923152631197,0.6403851964267236
55,55,-0.0055155015016952,0.6522291587624599
56,56,0.0012055828514943,0.6640731210981962
57,57,0.0008624237453858,0.6759982064636292
58,58,-0.0017099323558509,0.6878421687993653
59,59,0.0086497160175005,0.6996861311351016
60,60,-0.0031923011312702,0.7115300934708378
61,61,-0.0002056746019625,0.723374055806574
62,62,0.0007478082595528,0.735299141172007
63,63,0.0026582733548772,0.7471431035077433
64,64,0.0018642959652275,0.7589870658434794
65,65,0.0014303061111002,0.7708310281792157
66,66,0.0006542217353979,0.7826749905149519
67,67,0.0014453572837183,0.7945189528506881
68,68,0.0007104915819622,0.8064440382161211
69,69,0.0072232690272995,0.8182880005518574
70,70,-0.0036604672454014,0.8301319628875936
71,71,-0.0034886545216918,0.8419759252233298
72,72,-0.0010852446788061,0.853819887559066
73,73,-0.0029436813168615,0.865744972924499
74,74,-0.0047869864639791,0.8775889352602353
75,75,0.0025324144734173,0.8894328975959714
76,76,-0.0043543797426031,0.9012768599317076
77,77,0.0047584312582091,0.9131208222674438
78,78,-0.0013165012443532,0.9250459076328768
79,79,0.000631985110733,0.9368898699686132
80,80,-0.000700529045422,0.9487338323043494
81,81,-0.0016132065593166,0.9605777946400856
82,82,0.0048714578314428,0.9724217569758218
83,83,0.0052556823991125,0.9843468423412548
84,84,0.0043607375666951,0.9961908046769912
85,85,0.0044294863962657,1.0080347670127272
86,86,-0.001291158532662,1.0198787293484637
87,87,-0.004206442884638,1.0317226916841995
88,88,-0.0047366257741545,1.0436477770496326
89,89,0.0015062938399399,1.0554917393853689
90,90,-0.0036608082669487,1.0673357017211051
91,91,-1.7276117261211255e-05,1.0791796640568414
92,92,0.0054411269835126,1.0910236263925774
93,93,-0.0024213742193872,1.1029487117580106
94,94,-0.0025076778568613,1.1147926740937468
95,95,0.0032275386007853,1.126636636429483
96,96,-0.0017752360434497,1.1384805987652191
97,97,-0.0009344849287578,1.1503245611009554
98,98,-0.0070426686782443,1.1621685234366916
99,99,0.0013317801709551,1.1740936088021248
100,100,-0.0021049706429554,1.1859375711378608
101,101,-0.0020926332525903,1.197781533473597
102,102,0.0017265033228404,1.209625495809333
103,103,-0.0040322464677726,1.2214694581450696
104,104,-0.0009173057638423,1.2333945435105025
105,105,0.0009595898457506,1.2452385058462387
106,106,0.0032025272333544,1.257082468181975
107,107,-0.0079350459048008,1.2689264305177113
108,108,-0.004309097556759,1.2807703928534473
109,109,0.0021610187576488,1.2926954782188804
110,110,0.0071625050376742,1.304539440554617
111,111,0.0042241551875323,1.316383402890353
112,112,0.0079411972374039,1.328227365226089
113,113,-0.0002194254889562,1.3400713275618252
114,114,-0.0038860130632969,1.3519964129272584
115,115,0.0064249461384202,1.3638403752629946
116,116,-0.0051164619442702,1.3756843375987309
117,117,0.0011836719398854,1.387528299934467
118,118,-0.0012000502597717,1.3993722622702032
119,119,-0.0027605025984338,1.4112973476356363
120,120,0.004166625982519,1.4231413099713723
121,121,-0.0039198544731462,1.4349852723071086
122,122,0.0002460283615688,1.4468292346428449
123,123,0.0040498747403976,1.458673196978581
124,124,0.0060361815216645,1.470598282344014
125,125,0.006840746426505,1.4824422446797505
126,126,-0.0033565834060877,1.4942862070154863
127,127,0.0021657892053661,1.5061301693512228
128,128,0.0026043564074083,1.5179741316869588
129,129,-0.001263978025187,1.529818094022695
130,130,-0.0013052604888763,1.5417431793881282
131,131,0.0070568764232579,1.5535871417238645
132,132,-0.0044458388948489,1.5654311040596005
133,133,0.0014562890958755,1.5772750663953368
134,134,0.0002813956385616,1.589119028731073
135,135,-0.000214039383799,1.6010441140965062
136,136,-0.0033276424075237,1.6128880764322422
137,137,-0.0038576241996111,1.6247320387679784
138,138,0.0002630721124532,1.6365760011037147
139,139,-0.0002931651715212,1.648419963439451
140,140,0.0062296920940458,1.660345048804884
141,141,-0.0061555237532129,1.67218901114062
