,Time,Residuals,a
0,0,-0.0012223057149094,0.0
1,1,-0.0012972930972821,0.0090046562963473
2,2,-0.0011010771652466,0.0180093125926947
3,3,-0.0006874060995427,0.0270139688890421
4,4,0.0009091087007924,0.0360186251853895
5,5,-0.0034129468338401,0.0451044045114337
6,6,-0.0003800605953763,0.0541090608077811
7,7,-0.0024874185115788,0.0631137171041285
8,8,0.0007958606946947,0.0721183734004759
9,9,0.0002728515712495,0.0811230296968233
10,10,0.0041905841285085,0.0902088090228675
11,11,0.0033943960490387,0.0992134653192149
12,12,-0.0040663996588177,0.1082181216155623
13,13,0.0029320095038918,0.1172227779119097
14,14,0.0068244427718993,0.1263085572379539
15,15,0.0010248624794833,0.1353132135343014
16,16,-0.0009386368812325,0.1443178698306488
17,17,0.0046721340302948,0.1533225261269961
18,18,0.0058592343773964,0.1623271824233435
19,19,-0.000339880895456,0.1714129617493877
20,20,-0.0006455169092669,0.1804176180457351
21,21,-0.0005867610083001,0.1894222743420825
22,22,-0.0013698530572885,0.1984269306384299
23,23,0.0020322395427923,0.2074315869347773
24,24,-0.0064198245470987,0.2165173662608215
25,25,0.0002953355224335,0.2255220225571689
26,26,-0.0031911105666506,0.2345266788535163
27,27,0.0066525849376863,0.2435313351498637
28,28,-0.0020548362765338,0.2526171144759079
29,29,-0.0032876167075863,0.2616217707722554
30,30,0.0052146774495687,0.2706264270686028
31,31,-0.0036979225797688,0.2796310833649502
32,32,-0.0046379688476381,0.2886357396612976
33,33,-0.003014046367781,0.2977215189873418
34,34,-0.0020604714921648,0.3067261752836892
35,35,-0.0015195992542915,0.3157308315800365
36,36,0.0028205534498684,0.3247354878763839
37,37,4.152431009907254e-05,0.3337401441727313
38,38,-0.0031063722327282,0.3428259234987755
39,39,-0.0037565384637414,0.3518305797951229
40,40,0.0004204339290261,0.3608352360914703
41,41,0.0086925508059469,0.3698398923878177
42,42,9.582330044333176e-05,0.378925671713862
43,43,-0.0015238242232442,0.3879303280102094
44,44,0.0052929141418549,0.3969349843065567
45,45,-0.0021178015860132,0.4059396406029041
46,46,0.0037728391374838,0.4149442968992515
47,47,-0.0042740120166204,0.4240300762252957
48,48,-0.0007360293563929,0.4330347325216431
49,49,-0.0020693153279418,0.4420393888179905
50,50,0.0035590906257705,0.4510440451143379
51,51,0.0038265790733378,0.4600487014106853
52,52,0.0040077056438931,0.4691344807367296
53,53,-0.0011187044311049,0.478139137033077
54,54,0.0026817199397963,0.4871437933294243
55,55,-0.0006734192209181,0.4961484496257717
56,56,0.0004655833680264,0.5052342289518159
57,57,0.0016485581786664,0.5142388852481633
58,58,-0.0030794146507908,0.5232435415445108
59,59,0.0007152793145892,0.5322481978408582
60,60,-0.0026270297225647,0.5412528541372056
61,61,0.0056546897303133,0.5503386334632497
62,62,0.0002362048501818,0.5593432897595971
63,63,0.0051604573367181,0.5683479460559445
64,64,-0.0038423389295667,0.5773526023522919
65,65,-0.0007543646401191,0.5863572586486393
66,66,-0.0016206274090817,0.5954430379746836
67,67,-0.002180285779769,0.604447694271031
68,68,-0.0007539034088901,0.6134523505673783
69,69,-0.0074292820973784,0.6224570068637257
70,70,-0.0009633940940658,0.63154278618977
71,71,0.002469699904825,0.6405474424861174
72,72,0.0036780938223457,0.6495520987824648
73,73,-0.0024632261031114,0.6585567550788122
74,74,0.0009198623440274,0.6675614113751596
75,75,0.0004883512621991,0.6766471907012037
76,76,-0.0028153169622515,0.6856518469975511
77,77,0.0009692525303737,0.6946565032938985
78,78,0.0002388554985648,0.7036611595902459
79,79,-0.0030736783719116,0.7126658158865933
80,80,-0.0094587738327516,0.7217515952126375
81,81,0.0014719005039238,0.7307562515089849
82,82,0.0013547102230919,0.7397609078053323
83,83,-0.0028058428670909,0.7487655641016797
84,84,-0.003540300696168,0.757851343427724
85,85,-0.0070238225415502,0.7668559997240714
86,86,0.0012484473411509,0.7758606560204188
87,87,0.0013980075859716,0.7848653123167662
88,88,-0.0013055957594014,0.7938699686131135
89,89,0.0092770800416155,0.8029557479391577
90,90,0.0014945935434753,0.8119604042355051
91,91,0.0030959320600092,0.8209650605318525
92,92,-0.0001922531585922,0.8299697168281999
93,93,0.0036840861818829,0.8389743731245474
94,94,0.0043573309365054,0.8480601524505915
95,95,-0.0023469885185558,0.8570648087469389
96,96,0.0019882265925004,0.8660694650432863
97,97,0.0081619130855754,0.8750741213396337
98,98,-0.0065138486335261,0.884159900665678
99,99,-0.0047729664118498,0.8931645569620253
100,100,-0.0005689922312852,0.9021692132583728
101,101,-0.0075523151470271,0.91117386955472
102,102,0.0009305153638217,0.9201785258510676
103,103,0.0035584167537614,0.9292643051771116
104,104,-0.0057818544360714,0.9382689614734592
105,105,-0.0036208453148156,0.9472736177698066
106,106,0.0045240992756871,0.956278274066154
107,107,0.0050273025745097,0.9652829303625012
108,108,0.0027515820752379,0.9743687096885456
109,109,-0.0013854044210737,0.9833733659848928
110,110,-0.0010904513245935,0.9923780222812404
111,111,-0.0002943269208302,1.0013826785775877
112,112,0.0014372469082339,1.0104684579036318
113,113,0.0085958199914015,1.019473114199979
114,114,0.0004049400632077,1.0284777704963266
115,115,-0.0066238078017286,1.037482426792674
116,116,0.0039464242501157,1.0464870830890216
117,117,0.0041578110826345,1.0555728624150658
118,118,0.000523314321071,1.064577518711413
119,119,0.000615351756964,1.0735821750077603
120,120,0.0002333597103927,1.0825868313041078
121,121,-0.0071289206888869,1.091591487600455
122,122,0.004506241392904,1.1006772669264997
123,123,0.001630235934497,1.109681923222847
124,124,0.0017250668999602,1.1186865795191945
125,125,-0.0030959227407971,1.1276912358155418
126,126,-0.0039227648796273,1.136777015141586
127,127,0.0001570935514472,1.1457816714379334
128,128,-0.0050307534907532,1.1547863277342807
129,129,-0.0048754806324051,1.1637909840306282
130,130,0.0004049916554955,1.1727956403269757
131,131,-0.0001451505406055,1.1818814196530196
132,132,-0.0020667835210914,1.1908860759493671
133,133,-0.0018312810753882,1.1998907322457144
134,134,0.0066108634909405,1.208895388542062
135,135,-0.0035005539753203,1.2179000448384092
136,136,0.0018184991298266,1.2269858241644536
137,137,0.0027849452409383,1.2359904804608008
138,138,0.0013296807884621,1.2449951367571483
139,139,-0.000155143954333,1.2539997930534956
140,140,-0.0011247504424485,1.26308557237954
141,141,0.0076881545589999,1.2720902286758873
142,142,0.0029165553958261,1.2810948849722348
143,143,-0.0053142075986911,1.290099541268582
144,144,-0.002460923601514,1.2991041975649296
145,145,0.0040597349116646,1.3081899768909735
146,146,0.0060544567164289,1.317194633187321
147,147,-0.0090933925062761,1.3261992894836685
148,148,-0.0057963883590657,1.3352039457800158
149,149,-0.0138662749158839,1.3442086020763633
150,150,0.0005542969904803,1.3532943814024074
151,151,0.002506532337922,1.362299037698755
152,152,0.0017215490098385,1.3713036939951022
153,153,-0.0009977980595381,1.3803083502914495
154,154,0.0004795987728041,1.389394129617494
155,155,-0.0038591167826078,1.3983987859138414
156,156,0.0048222898834355,1.4074034422101886
157,157,-0.0020651039728216,1.4164080985065362
158,158,-0.0001230439611819,1.4254127548028834
159,159,-4.837341732799594e-05,1.4344985341289276
160,160,0.0007460587390841,1.443503190425275
161,161,-0.0026687289387394,1.4525078467216224
162,162,-0.0012233455309142,1.46151250301797
163,163,-0.0044217012201337,1.470598282344014
164,164,0.0001217591008211,1.4796029386403615
165,165,0.0016913716672821,1.4886075949367088
166,166,0.0042648953976647,1.4976122512330563
167,167,0.004013483334742,1.5066169075294036
168,168,-0.000106747897578,1.515702686855448
169,169,-0.0082197899831393,1.5247073431517952
170,170,-0.0019630972190769,1.5337119994481427
171,171,0.0022447597678239,1.54271665574449
172,172,0.0042204739826667,1.5517213120408375
173,173,0.0067302741293449,1.5608070913668817
174,174,0.0011666480075538,1.5698117476632292
175,175,0.0028319402463281,1.5788164039595765
176,176,-0.0025576347008995,1.587821060255924
177,177,0.0060087147500595,1.596906839581968
178,178,0.0012024828265728,1.6059114958783154
