,Time,Residuals,a
0,0,0.0022272066714059,0.0
1,1,-0.0029775431607614,0.0112761011278584
2,2,-0.0014734062412096,0.0225522022557168
3,3,0.0087430007055493,0.0339094264132721
4,4,-0.0037108407213986,0.0451855275411306
5,5,0.0030882218425341,0.0565427516986858
6,6,0.0046216689214582,0.0678188528265443
7,7,0.0006528210770448,0.0791760769840996
8,8,-0.0013838754348354,0.090452178111958
9,9,0.0006714038210438,0.1018094022695133
10,10,-0.0003160420788226,0.1130855033973717
11,11,-0.000965532451101,0.1243616045252302
12,12,-0.0109612758920842,0.1357188286827855
13,13,-0.002525562836029,0.1469949298106439
14,14,0.000738301321788,0.1583521539681992
15,15,-0.0019720245287899,0.1696282550960576
16,16,0.0052657751540139,0.1809854792536129
17,17,0.0076564064851554,0.1922615803814714
18,18,-0.0063234511760879,0.2036188045390266
19,19,0.0012525599506418,0.2148949056668851
20,20,0.0003059897205348,0.2261710067947435
21,21,-0.0014149468026269,0.2375282309522988
22,22,-0.0018946320304338,0.2488043320801573
23,23,0.0051748422517829,0.2601615562377125
24,24,0.0066525039570988,0.271437657365571
25,25,0.0005665542995123,0.2827948815231262
26,26,-0.0038050932214555,0.2940709826509847
27,27,-0.0052046317658545,0.30542820680854
28,28,0.0007374829765285,0.3167043079363984
29,29,0.0005719096076683,0.3279804090642569
30,30,0.0020032070448987,0.3393376332218121
31,31,-0.0020563224092011,0.3506137343496706
32,32,-0.0022047248960337,0.3619709585072259
33,33,-0.00331949495154,0.3732470596350843
34,34,-0.0047783664182194,0.3846042837926396
35,35,-0.000443835200381,0.395880384920498
36,36,0.0003667793656356,0.4072376090780533
37,37,0.0048853849817769,0.4185137102059117
38,38,-0.0076401069956413,0.4297898113337702
39,39,-0.0007734061181241,0.4411470354913255
40,40,0.0008737500085393,0.4524231366191839
41,41,0.0018686608936151,0.4637803607767392
42,42,-0.0048856417481775,0.4750564619045976
43,43,-0.0045141603392164,0.4864136860621529
44,44,-0.0003886541008064,0.4976897871900114
45,45,0.0041363531130427,0.5090470113475667
46,46,0.0043416085049499,0.5203231124754251
47,47,-0.0028331662576024,0.5315992136032835
48,48,-0.0036921848348092,0.5429564377608388
49,49,0.0061250476864018,0.5542325388886973
50,50,-7.667304386616003e-05,0.5655897630462525
51,51,0.0015269961517718,0.576865864174111
52,52,0.0007811902910868,0.5882230883316663
53,53,0.0065861652288725,0.5994991894595247
54,54,0.0040708619856444,0.61085641361708
55,55,-0.000726490226353,0.6221325147449385
56,56,0.0016791954989665,0.6334086158727968
57,57,0.0002473795730164,0.6447658400303522
58,58,-7.553262789317117e-05,0.6560419411582106
59,59,-0.0053269673868872,0.6673991653157659
60,60,-0.0062342756299147,0.6786752664436243
61,61,-0.0008891972315874,0.6900324906011795
62,62,0.0062731673364651,0.701308591729038
63,63,-0.000298015165919,0.7126658158865933
64,64,-0.0004145959996082,0.7239419170144518
65,65,0.0068429825551301,0.735299141172007
66,66,0.001273555893464,0.7465752422998655
67,67,-0.007937448271488,0.757851343427724
68,68,-0.0006097885889091,0.7692085675852792
69,69,-0.0014384724604599,0.7804846687131377
70,70,0.0013390193938651,0.791841892870693
71,71,-0.0028042424345204,0.8031179939985513
72,72,-0.0004811802593882,0.8144752181561067
73,73,0.0084012840379537,0.8257513192839651
74,74,-0.0021824553578511,0.8371085434415204
75,75,-0.0005852513887543,0.8483846445693788
76,76,0.0068903459112268,0.8596607456972373
77,77,0.0062216729733626,0.8710179698547925
78,78,-0.0055075255588155,0.882294070982651
79,79,-0.0023831120532107,0.8936512951402062
80,80,0.0015070883902985,0.9049273962680648
81,81,-0.0039671256040991,0.91628462042562
82,82,-0.0010875133728167,0.9275607215534784
83,83,-0.0127635659143496,0.9389179457110336
84,84,-0.0015676429607442,0.9501940468388922
85,85,0.0035964704247393,0.9614701479667506
86,86,-0.0053791382116412,0.972827372124306
87,87,-0.001931496745817,0.9841034732521644
88,88,0.0094484496554152,0.9954606974097197
89,89,-0.0024664720788014,1.006736798537578
90,90,0.0009061507897776,1.0180940226951334
91,91,-0.0004330321130037,1.0293701238229918
92,92,0.0062821903627763,1.040727347980547
93,93,0.0033530225437048,1.0520034491084056
94,94,1.7566838301341647e-05,1.063279550236264
95,95,-0.0015977306577046,1.0746367743938192
96,96,-0.0010239596033214,1.0859128755216776
97,97,-0.0060595540334906,1.0972700996792328
98,98,0.0035399939828375,1.1085462008070914
99,99,-0.0030267760435926,1.119903424964647
100,100,-0.0005417092859669,1.131179526092505
101,101,-0.0001411965201447,1.1425367502500603
102,102,-0.0013777837445339,1.153812851377919
103,103,-0.0099342276385192,1.1650889525057773
104,104,-0.0023128136556356,1.1764461766633325
105,105,0.0059846467449451,1.1877222777911909
106,106,-0.0007798276665054,1.1990795019487464
107,107,-0.002904780648812,1.2103556030766047
108,108,-0.0012190170766988,1.22171282723416
109,109,-0.0010106619502359,1.2329889283620183
110,110,0.001033589064723,1.2443461525195738
111,111,0.000692797262414,1.2556222536474322
112,112,0.0066359661525143,1.2668983547752906
113,113,0.0045014844320778,1.2782555789328458
114,114,0.0030665745160316,1.2895316800607044
115,115,0.0030372295791083,1.3008889042182596
116,116,0.0038361657639143,1.312165005346118
117,117,0.0020005083903069,1.3235222295036733
118,118,-0.0032180674535751,1.334798330631532
119,119,-0.0003039294305735,1.346155554789087
120,120,-0.0008011128270291,1.3574316559169457
121,121,-0.0016097857290591,1.368707757044804
122,122,-0.004129787113591,1.380064981202359
123,123,-0.0060546517533972,1.3913410823302177
124,124,0.0073479520476251,1.402698306487773
125,125,0.0039599098585358,1.413974407615631
126,126,0.0040306678936237,1.4253316317731866
127,127,-0.0051358502857423,1.4366077329010452
128,128,0.0016967829305896,1.4479649570586004
129,129,0.0050399254402944,1.4592410581864588
130,130,-0.0031499422154437,1.470598282344014
131,131,0.0080246765280442,1.4818743834718726
132,132,-0.0015545781382835,1.493150484599731
133,133,-0.0051434741327218,1.5045077087572862
134,134,-0.0021498655632175,1.5157838098851446
135,135,0.0028246890774876,1.5271410340427
136,136,-0.0062469081081948,1.5384171351705584
137,137,-4.829664223215957e-05,1.5497743593281137
138,138,0.0021410146719134,1.561050460455972
