,Time,Residuals,a
0,0,0.0012605264786165,0.0
1,1,-0.0079125164984052,0.010059255682406
2,2,-0.0007016036789002,0.0201185113648121
3,3,0.0041610873449129,0.0302588900769151
4,4,-0.0014050601894712,0.0403181457593212
5,5,0.0039855969194924,0.0503774014417273
6,6,0.0075490966435878,0.0605177801538302
7,7,0.0003503854740163,0.0705770358362363
8,8,0.0011982422779153,0.0807174145483392
9,9,-0.0028674750952595,0.0907766702307453
10,10,0.0015293109948877,0.1008359259131514
11,11,-0.0078054968969729,0.1109763046252543
12,12,0.0003690086054672,0.1210355603076604
13,13,0.0012461530638978,0.1310948159900665
14,14,0.0003500452107798,0.1412351947021695
15,15,-0.0034279767219445,0.1512944503845756
16,16,-0.0030165313783496,0.1614348290966785
17,17,0.001669767584121,0.1714940847790846
18,18,0.0054241679954112,0.1815533404614907
19,19,-0.0001295894667721,0.1916937191735936
20,20,0.0014542695575792,0.2017529748559997
21,21,0.0027962960192753,0.2118122305384058
22,22,-0.0042614465256047,0.2219526092505087
23,23,-0.0047380800728138,0.2320118649329148
24,24,0.0027993488723909,0.2421522436450177
25,25,-0.0037411068490611,0.2522114993274238
26,26,0.002943147578635,0.2622707550098299
27,27,-0.000955462652793,0.2724111337219329
28,28,0.0021411521788285,0.282470389404339
29,29,-0.0030924364084392,0.292529645086745
30,30,-0.0021541750504088,0.302670023798848
31,31,0.003685038201574,0.3127292794812541
32,32,-0.0029524160473854,0.322869658193357
33,33,-0.0052862269184843,0.3329289138757631
34,34,-0.0066791895060946,0.3429881695581692
35,35,0.0012253881212318,0.3531285482702721
36,36,0.0055389554555094,0.3631878039526782
37,37,-0.0058385451667855,0.3732470596350843
38,38,0.0041146149179089,0.3833874383471872
39,39,0.0047332430052866,0.3934466940295933
40,40,0.00025864269763,0.4035870727416962
41,41,0.0028423822803009,0.4136463284241023
42,42,-0.0014080299310075,0.4237055841065085
43,43,0.0021884436641985,0.4338459628186114
44,44,0.0005573207145155,0.4439052185010175
45,45,0.0005751418178792,0.4539644741834236
46,46,-0.0015032151869569,0.4641048528955265
47,47,0.002251159640368,0.4741641085779326
48,48,0.0016540306950612,0.4843044872900355
49,49,-0.0034853484774262,0.4943637429724416
50,50,-0.0079967764479396,0.5044229986548477
51,51,-0.00548123584051,0.5145633773669507
52,52,-0.0051634488073195,0.5246226330493567
53,53,0.0046697573311311,0.5347630117614597
54,54,0.0022771771379572,0.5448222674438657
55,55,0.0022191542235174,0.5548815231262718
56,56,0.0064792651435943,0.5650219018383748
57,57,-0.0029972906051876,0.5750811575207809
58,58,-0.004670488886634,0.585140413203187
59,59,0.001012309831093,0.5952807919152899
60,60,-0.000764954769749,0.605340047597696
61,61,0.006169857715214,0.6154804263097989
62,62,0.0057946381624731,0.625539681992205
63,63,-0.0003937792347745,0.6355989376746111
64,64,0.0086508123794233,0.645739316386714
65,65,0.0036444471704424,0.6557985720691202
66,66,0.0051485226691387,0.6658578277515262
67,67,-0.0050887794323757,0.6759982064636292
68,68,-0.0008428818250587,0.6860574621460352
69,69,0.0042566314870582,0.6961978408581382
70,70,-0.0019593985017187,0.7062570965405442
71,71,-0.0069372897035124,0.7163163522229504
72,72,0.0004165040132919,0.7264567309350533
73,73,0.0009591650719527,0.7365159866174594
74,74,-0.0027882605642644,0.7465752422998655
75,75,-0.0033410187803024,0.7567156210119684
76,76,-0.0015519391838474,0.7667748766943745
77,77,-0.0019486751076522,0.7769152554064774
78,78,-0.0001067447277864,0.7869745110888835
79,79,0.0018330467493947,0.7970337667712897
80,80,0.0014783591811018,0.8071741454833925
81,81,0.0003524988423615,0.8172334011657987
82,82,0.0004281592772654,0.8272926568482047
83,83,0.0012347423643563,0.8374330355603077
84,84,-0.0082183650943881,0.8474922912427137
85,85,-0.005829863200784,0.8576326699548167
86,86,-0.001043365897098,0.8676919256372227
87,87,-0.0046328164082749,0.8777511813196289
88,88,0.0044208026464149,0.8878915600317318
89,89,-0.0007054005443263,0.8979508157141379
90,90,0.0022658552878269,0.908010071396544
91,91,0.0019168067245012,0.9181504501086468
92,92,-0.0030307779141982,0.928209705791053
93,93,0.0002292922325082,0.938350084503156
94,94,0.0055965300496665,0.948409340185562
95,95,0.003998138025302,0.9584685958679682
96,96,-0.0137404481606475,0.9686089745800712
97,97,-0.0001302934098459,0.9786682302624772
98,98,-0.0037928210148858,0.9887274859448832
99,99,0.0033069192826002,0.9988678646569862
100,100,0.0009878411759529,1.0089271203393924
101,101,0.0028829127142793,1.0190674990514952
102,102,-0.0059257021110585,1.0291267547339014
103,103,-0.0012318645723905,1.039186010416307
104,104,0.0088271091140028,1.0493263891284104
105,105,0.0068468548988334,1.0593856448108163
106,106,-0.0004387504072078,1.0695260235229194
107,107,0.0022618220461281,1.0795852792053255
108,108,0.0001432701430523,1.0896445348877315
109,109,-0.0010749292608132,1.0997849135998343
110,110,-0.0031411078487322,1.1098441692822405
111,111,0.0034340875874518,1.119903424964647
112,112,-0.001533857180743,1.1300438036767495
113,113,-0.0088435791016363,1.1401030593591557
114,114,-3.153818717072099e-06,1.1502434380712585
115,115,0.0003178059019233,1.160302693753665
116,116,0.0057352412945974,1.1703619494360709
117,117,-0.0008776670076946,1.1805023281481737
118,118,0.0015057175751913,1.19056158383058
119,119,-0.0033444954866763,1.2006208395129858
120,120,0.0029700805112184,1.2107612182250889
121,121,-0.0018795461363854,1.2208204739074948
122,122,-0.0028873975436716,1.230960852619598
123,123,-0.0018319265495561,1.241020108302004
124,124,-0.0027273701355139,1.25107936398441
125,125,-0.0031106162961711,1.261219742696513
126,126,-0.0021504744906641,1.271278998378919
127,127,0.0051863394470406,1.2813382540613252
128,128,0.0038344834291312,1.291478632773428
129,129,-0.004694047029361,1.3015378884558342
130,130,-0.0020587829981391,1.311678267167937
131,131,-0.0041541654176668,1.3217375228503432
132,132,0.0030390060786951,1.3317967785327494
133,133,-0.0029489419275199,1.3419371572448522
134,134,-0.00039149810541,1.3519964129272584
135,135,0.0036412817732451,1.3620556686096643
136,136,0.005553553469159,1.3721960473217674
137,137,-0.0018447453175929,1.3822553030041735
138,138,-0.0070033865202063,1.3923956817162764
139,139,0.0058617667037375,1.4024549373986823
140,140,-0.0012515833194552,1.4125141930810885
141,141,0.0090656833863296,1.4226545717931915
142,142,-0.0021801666297349,1.4327138274755975
143,143,-0.0045834348220332,1.4427730831580037
144,144,-0.0047832282527804,1.4529134618701065
145,145,-0.00558825214787,1.462972717552513
146,146,-0.0037574457078521,1.4731130962646155
147,147,-2.4947629623905957e-05,1.4831723519470217
148,148,0.007152200017594,1.493231607629428
149,149,0.0040880427454821,1.503371986341531
150,150,-0.0009489947159415,1.5134312420239369
151,151,-0.0022138170118346,1.5234904977063428
152,152,0.002953115634144,1.533630876418446
153,153,-0.0009971787115019,1.543690132100852
154,154,-0.0045960084485836,1.5538305108129549
155,155,0.0078044954450358,1.563889766495361
156,156,0.0024637359231385,1.573949022177767
157,157,0.002692110370531,1.58408940088987
158,158,0.0096572538792858,1.594148656572276
159,159,-0.0033377942386605,1.604289035284379
160,160,-0.0024864068422554,1.614348290966785
161,161,-0.0013765573482529,1.6244075466491912
162,162,-0.0020554477890275,1.6345479253612942
163,163,0.0043643454663448,1.6446071810437002
164,164,-0.0030624407558057,1.6546664367261064
165,165,0.0031073377150581,1.6648068154382092
166,166,0.0001112269298408,1.6748660711206154
167,167,-0.0024820569025623,1.6850064498327182
168,168,0.0028788856891581,1.6950657055151244
169,169,0.0072730990937928,1.7051249611975303
170,170,-0.005571445563467,1.7152653399096334
171,171,-0.0081926333386259,1.7253245955920395
172,172,-0.0083851853313055,1.7353838512744455
173,173,0.0068416772570274,1.7455242299865483
174,174,0.0001880627849013,1.7555834856689545
175,175,-0.0021056514876383,1.7657238643810576
176,176,0.0055214743843001,1.7757831200634635
177,177,0.0087114452611034,1.7858423757458697
178,178,0.0036610750423371,1.7959827544579727
179,179,-0.0021387661950103,1.806042010140379
180,180,-0.0015018103878887,1.8161012658227849
181,181,-0.0001818785699232,1.826241644534888
182,182,0.0070299566923288,1.8363009002172936
183,183,0.0023424008245804,1.8464412789293967
184,184,-0.0014464044683826,1.8565005346118029
185,185,0.0007483300771071,1.866559790294209
186,186,-0.007149464999945,1.876700169006312
187,187,0.0044830292449045,1.886759424688718
188,188,-0.0034934592671864,1.896818680371124
189,189,0.0016936270058391,1.906959059083227
190,190,-0.0001598559104407,1.917018314765633
191,191,0.0060851259496235,1.927158693477736
192,192,-0.0008406616309235,1.9372179491601424
193,193,0.0018305385649164,1.947277204842548
194,194,0.0035712975541595,1.9574175835546512
195,195,-0.0020812989059211,1.9674768392370567
196,196,0.0011101556856378,1.9775360949194636
197,197,-0.0052100960789318,1.9876764736315664
198,198,-0.0012469311250802,1.9977357293139724
199,199,-0.004953546550888,2.007876108026075
200,200,-0.0021454707252535,2.0179353637084816
201,201,0.0005684958529958,2.0279946193908875
202,202,-0.002110206796418,2.0381349981029904
203,203,-0.0026721381304839,2.0481942537853963
204,204,-0.0012475770200215,2.0582535094678027
205,205,-0.0027717933741189,2.068393888179905
206,206,0.0024236269009276,2.0784531438623115
207,207,-0.0022237537033475,2.0885935225744143
208,208,0.0049868741134122,2.0986527782568207
209,209,0.0039785410504784,2.1087120339392267
210,210,0.0013856553034341,2.118852412651329
211,211,0.0040272391091724,2.128911668333736
212,212,-0.0040847343173646,2.1390520470458387
213,213,0.0003855011839377,2.1491113027282447
214,214,-0.0022776691143726,2.159170558410651
215,215,-0.0012324931185738,2.169310937122754
216,216,-0.0009845459920245,2.17937019280516
217,217,-0.0003343735396093,2.189429448487566
218,218,0.0010660969732851,2.199569827199669
219,219,-0.0048405589872175,2.209629082882075
220,220,-0.0002579698283529,2.219769461594178
221,221,-0.0022880698205942,2.229828717276584
222,222,-0.0077401666540068,2.2398879729589902
223,223,0.0040418242707571,2.250028351671093
224,224,-0.0004752554537694,2.260087607353499
225,225,0.0052073700435211,2.2701468630359054
226,226,-0.0056339832370602,2.280287241748008
227,227,0.0023699308134077,2.290346497430414
228,228,0.0056141569589782,2.300486876142517
229,229,-8.297844281091038e-05,2.3105461318249234
230,230,0.0066867584246455,2.3206053875073294
231,231,-0.0023285336482308,2.330745766219432
232,232,0.0006739803317536,2.3408050219018386
233,233,-0.0038577599593321,2.3508642775842445
234,234,-0.0101517603219265,2.361004656296348
235,235,0.0079656940500059,2.3710639119787533
236,236,0.0089028135681934,2.3812042906908566
237,237,0.0095394979728424,2.3912635463732625
238,238,0.006433785562659,2.4013228020556685
239,239,0.0025750279357747,2.411463180767772
240,240,0.0031264919942755,2.4215224364501777
241,241,-0.0005549732359786,2.431581692132584
242,242,-0.0005395511692816,2.4417220708446865
243,243,-0.0053089508880386,2.451781326527093
244,244,-0.007804670800231,2.461921705239196
245,245,-0.0053479919528789,2.4719809609216017
246,246,-0.0058231362746357,2.482040216604008
247,247,-0.0021878091235032,2.492180595316111
248,248,-0.0030176714601044,2.502239850998517
249,249,0.0056615407120033,2.512299106680923
250,250,0.0002335770357901,2.522439485393026
251,251,0.0027905798057663,2.532498741075432
252,252,0.0007111238837718,2.542639119787535
253,253,-0.0069010564248639,2.552698375469941
254,254,-0.0108109212824747,2.5627576311523472
255,255,0.004680914380285,2.57289800986445
256,256,-0.001768947171957,2.582957265546856
257,257,0.004040156223398,2.5930165212292624
258,258,-0.0011452152679127,2.603156899941365
259,259,-0.0067713360300458,2.613216155623771
260,260,0.0020929507635027,2.623356534335874
261,261,-0.0002217802770287,2.6334157900182804
262,262,-0.0046318321867426,2.6434750457006864
263,263,0.003652771541732,2.653615424412789
264,264,0.0053734694215761,2.663674680095196
265,265,-0.0017626785683246,2.6738150588072984
266,266,-0.0130798117241903,2.6838743144897044
267,267,0.0025167981403009,2.6939335701721103
268,268,0.0113550041902483,2.7040739488842136
269,269,-0.0003192602876653,2.71413320456662
270,270,0.0073408986898777,2.724192460249025
271,271,0.0008056428620599,2.7343328389611288
272,272,0.0009533577454421,2.7443920946435347
273,273,-0.0040693534897136,2.7545324733556376
274,274,0.0061106993527479,2.7645917290380435
275,275,0.0035985344424345,2.77465098472045
276,276,0.0034842983309348,2.7847913634325527
277,277,-0.0084802609695877,2.7948506191149587
278,278,-0.002833534659411,2.804909874797365
279,279,-0.006163173960302,2.815050253509468
280,280,-0.0037692226848362,2.825109509191874
281,281,-0.0072902180312612,2.8352498879039767
282,282,-0.0041657885992334,2.845309143586383
283,283,-0.0007138109903674,2.855368399268789
284,284,-0.0006787642895251,2.865508777980892
285,285,0.0016232827747522,2.8755680336632983
286,286,0.002139726455544,2.885627289345704
287,287,0.0007337708203021,2.895767668057807
288,288,0.0014623173310219,2.905826923740213
289,289,-0.0033708937081158,2.9159673024523163
290,290,0.0018688125775743,2.9260265581347222
291,291,-0.0112334018675579,2.936085813817128
292,292,0.003342047256728,2.946226192529231
293,293,0.0019785307940094,2.9562854482116374
294,294,0.0034087396232214,2.966344703894044
295,295,0.0038149053863671,2.976485082606146
296,296,0.0035167249174739,2.9865443382885526
297,297,0.0023478255997064,2.9966847170006554
298,298,-0.0078664270156567,3.0067439726830614
