,Time,Residuals,a
0,0,0.003278230242131,0.0
1,1,0.0041211449409608,0.0139531611078536
2,2,-0.0107104608613071,0.0279063222157072
3,3,-0.0006177497633894,0.0418594833235608
4,4,-0.0003140097915048,0.0558126444314144
5,5,0.0050726459006591,0.0698469285689649
6,6,-4.099852428729456e-05,0.0838000896768185
7,7,-0.0004727837807885,0.0977532507846721
8,8,-0.0052838872344294,0.1117064118925257
9,9,0.0036478231917964,0.1257406960300762
10,10,0.0003566836020354,0.1396938571379298
11,11,-0.0019193695516717,0.1536470182457834
12,12,0.0031895933140775,0.167600179353637
13,13,-0.0044388147005449,0.1816344634911875
14,14,-0.0050636543507911,0.1955876245990411
15,15,0.0060424247722654,0.2095407857068947
16,16,0.0035671401873802,0.2234939468147483
17,17,-0.0054759359194647,0.2375282309522988
18,18,0.004798237280648,0.2514813920601524
19,19,-0.0047990439486078,0.265434553168006
20,20,0.0024592343715195,0.2793877142758597
21,21,0.000627002509717,0.2933408753837133
22,22,0.0001658871767085,0.3073751595212637
23,23,0.0007289068205731,0.3213283206291173
24,24,0.0041142539175627,0.335281481736971
25,25,0.0010422424664009,0.3492346428448246
26,26,-0.0044013501646058,0.363268926982375
27,27,-0.0045989804046746,0.3772220880902286
28,28,-0.0056991767799514,0.3911752491980823
29,29,0.0058189845138674,0.4051284103059359
30,30,-0.0031188558804489,0.4191626944434863
31,31,-0.0019310321163541,0.4331158555513399
32,32,0.0010205034233579,0.4470690166591936
33,33,0.0047820493806562,0.4610221777670472
34,34,-0.0029393567102042,0.4750564619045976
35,35,-0.0070495518323829,0.4890096230124512
36,36,-0.0022207247880816,0.5029627841203049
37,37,0.0035800219765109,0.5169159452281585
38,38,-0.0043058707037293,0.530950229365709
39,39,-0.0021523408902053,0.5449033904735626
40,40,0.0004085622832419,0.5588565515814162
41,41,0.0027369734473776,0.5728097126892698
42,42,-0.0021752561824082,0.5867628737971234
43,43,-0.0061819488619709,0.6007971579346739
44,44,0.0031059993205386,0.6147503190425275
45,45,0.0097021106438865,0.6287034801503811
46,46,0.0037419723501213,0.6426566412582347
47,47,-0.0074184686406075,0.6566909253957852
48,48,-0.0001514827076958,0.6706440865036388
49,49,0.0052271529880161,0.6845972476114924
50,50,0.0052635115134815,0.698550408719346
51,51,1.9387095094858253e-05,0.7125846928568965
52,52,0.0044303951852333,0.7265378539647501
53,53,0.0017377460892691,0.7404910150726037
54,54,-0.0031362536069987,0.7544441761804573
55,55,-0.0026195073058499,0.7684784603180078
56,56,0.0072969326712253,0.7824316214258614
57,57,0.0042022677238071,0.796384782533715
58,58,-0.0014802952525869,0.8103379436415686
59,59,0.0009356793047174,0.8243722277791191
60,60,0.0033705555963454,0.8383253888869727
61,61,-0.0033302448492023,0.8522785499948263
62,62,0.0017920384694243,0.8662317111026799
63,63,0.0037871876556854,0.8801848722105335
64,64,-0.0051305803593428,0.894219156348084
65,65,-0.0044488287487642,0.9081723174559376
66,66,0.0013596471257464,0.9221254785637912
67,67,0.0015671200343458,0.9360786396716448
68,68,-0.0090799751211676,0.9501129238091952
69,69,-0.0027449326235857,0.9640660849170488
70,70,-7.209084009707212e-05,0.9780192460249024
71,71,0.0038557499140854,0.991972407132756
72,72,-0.0049897806040195,1.0060066912703067
73,73,0.0028500350853593,1.0199598523781603
74,74,0.0010813528940272,1.033913013486014
75,75,0.0026690233607824,1.0478661745938675
76,76,-0.0026432423077928,1.061900458731418
77,77,0.0038752618893069,1.0758536198392716
78,78,-0.0052256189068191,1.0898067809471252
79,79,-0.0029781302942522,1.1037599420549788
80,80,0.0026661718712817,1.117794226192529
81,81,0.0009743711059007,1.131747387300383
82,82,-0.0022322068338016,1.1457005484082363
83,83,0.0025045298762373,1.15965370951609
84,84,-0.002591579330915,1.1736068706239438
85,85,0.0001562493004951,1.1876411547614942
86,86,-0.0018295767330711,1.2015943158693478
87,87,-0.0008619180331048,1.2155474769772014
88,88,-0.0014295652062248,1.229500638085055
89,89,-0.0022509652837212,1.2435349222226055
90,90,0.0037941223379693,1.2574880833304591
91,91,-0.0021440443847309,1.2714412444383127
92,92,0.0021779033714233,1.2853944055461664
93,93,-0.0055071331547917,1.2994286896837168
94,94,0.0008163103376406,1.3133818507915704
95,95,0.0008731831116381,1.327335011899424
96,96,0.0079110953071093,1.3412881730072777
97,97,0.0022785989051248,1.355322457144828
98,98,-9.079446532389568e-05,1.3692756182526815
99,99,-0.0026060016599247,1.3832287793605351
100,100,-0.0077853674515573,1.397181940468389
101,101,0.0021858020573457,1.4111351015762426
102,102,2.914141976861906e-05,1.425169385713793
103,103,0.0055030019246085,1.4391225468216466
104,104,-0.0012428741719496,1.4530757079295002
105,105,0.0021732445975111,1.467028869037354
106,106,0.0020182183824142,1.4810631531749043
107,107,-0.0040072182625898,1.495016314282758
108,108,-0.0031890570973316,1.5089694753906115
109,109,-0.0005216893082253,1.5229226364984652
110,110,0.0005498514495809,1.5369569206360156
111,111,-0.0011745825404769,1.5509100817438692
112,112,0.0048925688659391,1.5648632428517228
113,113,0.0040273354698379,1.5788164039595765
114,114,-0.0040682116510399,1.592850688097127
115,115,0.0001992981550187,1.6068038492049803
116,116,-0.0080782956050242,1.620757010312834
117,117,-0.0017045473053345,1.6347101714206878
118,118,0.0020071100791598,1.6487444555582382
119,119,-0.0036005746762508,1.6626976166660918
120,120,0.0070391357357544,1.6766507777739454
121,121,-0.0039463223136007,1.690603938881799
122,122,-0.0020373916126175,1.7045570999896529
123,123,0.0027995261216056,1.7185913841272031
124,124,-0.0070197022863482,1.7325445452350567
125,125,0.0023962013788649,1.7464977063429103
126,126,-0.0027156523253804,1.760450867450764
127,127,0.003353913010937,1.7744851515883144
128,128,0.0027720945656701,1.788438312696168
129,129,-0.0003643129123296,1.8023914738040216
130,130,-0.0012181110121531,1.8163446349118757
131,131,-0.0068534723534949,1.8303789190494255
132,132,0.0009660991211202,1.8443320801572796
133,133,-0.0037760411128402,1.858285241265133
134,134,0.0038036064059703,1.8722384023729863
135,135,-0.0001199512983627,1.886272686510537
136,136,-0.0021986147738171,1.9002258476183904
137,137,-0.0070107200372562,1.914179008726244
138,138,0.0025644679355998,1.9281321698340976
139,139,0.0067821464349968,1.9421664539716483
140,140,0.0052885268000726,1.956119615079502
141,141,0.0001344131580391,1.9700727761873555
142,142,0.0046232483745167,1.9840259372952087
143,143,0.0035326998152145,1.9979790984030628
144,144,-0.0013506471560258,2.012013382540613
145,145,0.0012815142910711,2.025966543648467
146,146,-0.0004568786590977,2.0399197047563207
147,147,0.0003797800997094,2.0538728658641743
148,148,0.0038702506714083,2.0679071500017248
149,149,0.002979252484516,2.0818603111095784
150,150,-0.0022564913788631,2.095813472217432
151,151,0.0003205387690832,2.1097666333252856
152,152,0.007445810285235,2.123800917462836
153,153,0.0038655831896841,2.1377540785706897
154,154,-0.0024257242727838,2.1517072396785437
155,155,-0.0024855635760356,2.165660400786397
156,156,-0.0019759703210833,2.179694684923948
157,157,-0.0003851305102136,2.193647846031801
