,residuals,b
0,0.0042539841471771,0.16
1,0.0023758843128299,0.1600915329465893
2,-0.0003409106600078,0.1603051098219644
3,-0.0010391972741232,0.1603356208041608
4,0.0008910952049376,0.1605797086617323
5,-0.0026673503481312,0.1607627745549109
6,-0.0019719820468062,0.1609153294658931
7,-0.002775915244192,0.160976351430286
8,-0.0001804528804464,0.1611594173234647
9,-0.0016070183354968,0.161250950270054
10,-0.0015189486474289,0.1615865710742148
11,-0.0013366271447208,0.1616170820564113
12,0.0003633488767069,0.1617696369673935
13,-0.0003080343825849,0.1619221918783756
14,0.0008779164150923,0.1619832138427685
15,0.0017326734203141,0.1623188346469294
16,0.0028075106307191,0.1623798566113222
17,-7.912967652567993e-06,0.1626239444688937
18,0.0008459479236012,0.1627459883976795
19,0.0005741150239617,0.1627764993798759
20,0.0002408240692106,0.1628070103620724
21,0.0007324850315177,0.1628985433086617
22,0.0008997951769825,0.162990076255251
23,0.0038411266890333,0.1631121201840368
24,0.0044790380297643,0.1632036531306261
25,0.0012012970287662,0.1635697849169834
26,0.0028245403171415,0.1636308068813762
27,0.0029511996963322,0.1636613178635727
28,0.0019754043008727,0.1638748947389477
29,0.002389076841948,0.1639969386677335
30,-0.0007317962907493,0.164515625365073
31,7.95710705491226e-05,0.1648207351870374
32,0.0006105554146323,0.1648512461692338
33,-0.0019901796757166,0.1651868669733946
34,-0.000835919079214,0.1653089109021804
35,-0.0027442678006734,0.1653699328665733
36,-0.0026859709372955,0.1654004438487697
37,-0.0029478678920252,0.1656445317063412
38,-0.0071641610006775,0.1659801525105021
39,-0.0062422390872793,0.1660106634926985
40,-0.0063882869394708,0.1664988392078415
41,-0.002669421832891,0.1669565039407881
42,-0.0008342304952141,0.1674751906381276
43,-0.0018006162109752,0.1675667235847169
44,-0.000920685074035,0.1675972345669134
45,-0.0031892176710849,0.1681159212642528
46,-0.0027060392198126,0.1681464322464493
47,-0.003264677237098,0.1682989871574315
48,-0.0028826546023454,0.1683905201040208
49,-0.0014209601679936,0.1685125640328065
50,-0.0009435739809136,0.1691532946589317
51,-0.0029589068992162,0.1695499374274855
52,-0.0019153683829697,0.1696414703740748
53,0.0006286597604653,0.1697024923384676
54,0.0048076145072872,0.1700381131426285
55,-0.0055234157740257,0.1705262888577715
56,-0.0043523210249436,0.1710144645729145
57,-0.0036755981010861,0.1713805963592718
58,-0.0016665373384248,0.171533151270254
59,0.0001826912668229,0.171807750110022
60,-0.0020178143275698,0.1722043928785757
61,-0.0012503905055912,0.1722349038607721
62,-0.0021446143444519,0.172295925825165
63,-0.0027308120863297,0.1723569477895579
64,0.0028075809767059,0.1726315466293258
65,0.0027999570348461,0.1730281893978796
66,0.0038723203925437,0.1731502333266653
67,0.0037780664699081,0.1732417662732546
68,0.0024405785732872,0.1734553431486297
69,0.0074830536083991,0.1736994310062012
70,0.0057289402420311,0.1739130078815763
71,0.0009494246534473,0.1741570957391478
72,-7.413293070035465e-05,0.1742181177035407
73,-0.0008466991127569,0.1743401616323264
74,0.0018122543643016,0.1744316945789157
75,0.004969045306818,0.1745232275255051
76,0.0054970996646374,0.1745842494898979
77,0.0079827329773276,0.1747368044008801
78,0.0045068568060925,0.1749503812762552
79,0.0051259590519353,0.1753775350270054
80,0.0094545414775533,0.1756521338667733
81,0.0079560289409779,0.1759267327065413
82,0.0082195616037735,0.176048776635327
83,0.0045345619796322,0.1762013315463092
84,0.0087106757553832,0.1764759303860772
85,0.0062229964034707,0.1767200182436487
86,0.0052894119521417,0.1767810402080416
87,0.0031520970422254,0.1769946170834166
88,0.0033294597012474,0.177299726905381
89,0.005196413394131,0.1774522818163632
90,0.0065389132948014,0.177574325745149
91,0.0050048843040407,0.1776963696739348
92,0.0046780119998346,0.177848924584917
93,0.0081126935520795,0.1780930124424884
94,0.0076886974236624,0.1781540344068813
95,0.0107178550359503,0.1783065893178635
