,residuals,b
0,0.0063056178074728,0.16
1,0.0077274634885339,0.1601525549109822
2,0.0059538637798099,0.160213576875375
3,0.0052954431149611,0.1602440878575715
4,0.0044310098924695,0.1609153294658931
5,0.0019109216575439,0.1613119722344469
6,-0.0003758764910247,0.1614950381276255
7,-0.0019939217916904,0.1615255491098219
8,-0.000729132505119,0.1615560600920184
9,0.0010059688577562,0.1617696369673935
10,0.0013300600204243,0.1618916808961792
11,0.0014348447071051,0.1621967907181436
12,-3.694725282810119e-05,0.1623188346469294
13,-0.0049591481980212,0.1626239444688937
14,-0.0018958311220805,0.1626544554510902
15,-0.0035094052223995,0.1628375213442688
16,-0.0030251045540637,0.1631426311662332
17,0.0006046573488347,0.1632951860772154
18,0.0003623089320582,0.1634172300060012
19,0.0001748182321749,0.1635087629525905
20,0.0037021232213431,0.1637223398279656
21,0.0004284071000698,0.1639359167033406
22,-0.002773469778489,0.1642105155431086
23,0.0001945182719732,0.1643020484896979
24,-0.000434791297762,0.1644851143828765
25,-0.001116941049714,0.1646681802760552
26,-0.0101149420886564,0.1649732900980196
27,-0.0107060228598565,0.1650343120624124
28,-0.0107411906699443,0.1651258450090018
29,-0.0123594289459615,0.1653089109021804
30,-0.0143244117712429,0.1654004438487697
31,-0.0086940743550235,0.1657970866173234
32,-0.0080980308419861,0.1660106634926985
33,-0.0082932775897168,0.1661632184036807
34,-0.0062635832294477,0.1663462842968593
35,-0.0040465242362738,0.1664073062612522
36,-0.0021904335339177,0.1665598611722344
37,-0.0023414210813703,0.1666819051010202
38,-0.0041032591051114,0.1668954819763952
39,0.0010902385784758,0.1672921247449489
40,-0.000516606739479,0.1674446796559311
41,-0.0002173410704404,0.1677192784956991
42,0.0001166676063385,0.1677497894778956
43,0.0031633853036336,0.1678108114422884
44,0.0056945017364732,0.1679023443888777
45,0.0041640980222712,0.1679328553710742
46,0.0041460244441386,0.1679633663532706
47,0.0023649554808506,0.167993877335467
48,0.0014884223737894,0.1681769432286457
49,0.0026683781551299,0.1682074542108421
50,-0.0010386750232143,0.1687261409081816
51,-0.0003135741531353,0.1688786958191638
52,7.489668262450344e-05,0.1690922726945389
53,0.0009987303313702,0.1691838056411282
54,0.0019681657162494,0.1692143166233246
55,0.0024061073542992,0.1696109593918783
56,0.0001249354512165,0.1698245362672534
57,0.0032278838790894,0.1701906680536107
58,0.004647100130366,0.1704347559111822
59,0.0051136471264321,0.170556799839968
60,0.0039112578052292,0.1706788437687537
61,-0.000271623677122,0.1713500853770754
62,-0.0004195634602752,0.171533151270254
63,0.0010089815988287,0.1718382610922184
64,-0.0009948229965022,0.1718992830566113
65,-0.0016456038661417,0.1719603050210042
66,0.0004995092817744,0.1724179697539508
67,-0.0002100343678649,0.1728146125225045
68,-0.001925616827848,0.1729061454690938
69,0.0001319391711243,0.1729976784156831
70,0.0021490350041328,0.1733027882376475
71,0.0014333461888579,0.1736384090418083
72,0.0004360798461318,0.1736689200240048
73,-0.004021328725243,0.1742486286857371
74,-0.0042914979814986,0.1744316945789157
75,-0.0009255967681648,0.1753470240448089
76,-0.0008692295574411,0.1754995789557911
77,0.0036836141579785,0.1757741777955591
78,0.0028863088963039,0.1758962217243448
79,0.0003667758993136,0.1761403095819164
