,residuals,b
0,-0.0070629254451097,0.16
1,-0.0078252762630425,0.1600610219643928
2,-0.0097187927731537,0.160213576875375
3,-0.0069395511801301,0.1603966427685537
4,-0.0029462075468774,0.1606407306261252
5,-0.0043944395660971,0.1607322635727145
6,0.0006373393182306,0.1610068624124825
7,0.001576145668152,0.1611289063412682
8,0.0004704331275899,0.161250950270054
9,0.0048230275018127,0.1616475930386077
10,0.0041393135401209,0.1616781040208041
11,0.0054888053202342,0.1617086150030006
12,0.004980572629782,0.161739125985197
13,0.005537708330787,0.1619221918783756
14,0.0034209600514417,0.1620442358071614
15,0.0026108726146378,0.1620747467893578
16,0.0029162512262375,0.1621052577715543
17,0.0027159207562742,0.1623493456291258
18,0.002223170752007,0.1623798566113222
19,0.0020519535474701,0.1625324115223044
20,0.0030320257180719,0.1627459883976795
21,0.0089312276202225,0.162990076255251
22,0.0040751688182826,0.1632036531306261
23,0.0015380744719299,0.1634172300060012
24,0.0014203678081989,0.1634782519703941
25,-0.0005759031756502,0.1636002958991798
26,-0.0040091156182767,0.1637223398279656
27,0.00386524391524,0.1640579606321264
28,0.0025040730102591,0.1642105155431086
29,0.0016270651634913,0.164241026525305
30,-0.0008792636335691,0.1644851143828765
31,-0.0033711935263873,0.1646071583116623
32,-0.0024669361979977,0.1648817571514302
33,-0.0025779506745075,0.1650343120624124
34,-0.0018969931944946,0.1652173779555911
35,0.0019461498952357,0.165278399919984
36,-0.0047057354011856,0.165491976795359
37,-0.0088331172737565,0.1658275975995199
38,-0.0075142867854499,0.1660411744748949
39,-0.0066906336145562,0.1663157733146629
40,-0.0081485701991576,0.166529350190038
41,-0.0062125158567255,0.1666208831366273
42,-0.0056477478283556,0.1666513941188237
43,-0.0038641623407171,0.1667734380476095
44,-0.0032886633607609,0.1668649709941988
45,-0.0002673847314113,0.1669565039407881
46,-0.0013104408890295,0.1671700808161632
47,-0.0009472124128002,0.1672005917983596
48,0.0017908240116097,0.1672311027805561
49,0.0011531273171571,0.1673531467093418
50,0.0022782036250853,0.167505701620324
51,0.0044473754574952,0.1677192784956991
