,residuals,b
0,-0.0082667774583968,0.16
1,-0.0083682275864963,0.1600305109821964
2,-0.0069281073933662,0.1604271537507501
3,-0.0083206868646342,0.1605797086617323
4,-0.0079216487201686,0.1607932855371074
5,-0.0056388695044277,0.1610373733946789
6,-0.005974007567018,0.1610678843768754
7,-0.0049087694360754,0.1611594173234647
8,0.0015214270290616,0.1614950381276255
9,0.0028014554419736,0.1615560600920184
10,0.0033300138701672,0.1616170820564113
11,0.0047502728473889,0.1618001479495899
12,0.0056203614850881,0.1618306589317863
13,0.0068092519330015,0.1620137248249649
14,0.005250526811551,0.1620442358071614
15,0.0078686217986903,0.1627764993798759
16,0.0074184706082838,0.1628375213442688
17,0.0089662415459765,0.1629595652730546
18,0.0079780510293836,0.1631731421484296
19,0.007323464534827,0.1632036531306261
20,0.0047319827596469,0.1639054057211442
21,0.006081356650598,0.1639664276855371
22,0.0072222344287095,0.16402744964993
23,0.0033369263597681,0.1649427791158231
24,-0.0040551586320283,0.1653089109021804
25,-0.0038372622265194,0.165491976795359
26,-0.0038868734926215,0.1655224877775555
27,-0.0013990438757939,0.1656140207241448
28,0.0013544620322283,0.1657970866173234
29,0.0026767724820179,0.1661327074214843
30,0.0020445281299791,0.1661632184036807
31,0.0025169558647639,0.16625475135027
32,-0.0019756984233927,0.1664378172434487
33,-0.0006185311456302,0.1668649709941988
34,-0.0035833140460757,0.1672616137627525
35,-0.0027555828397805,0.1674751906381276
36,-0.0024637425948312,0.167505701620324
37,-0.0028525833895622,0.1675362126025205
38,-0.0034847597947348,0.1682989871574315
39,-0.0027143542092039,0.1683905201040208
40,-0.0013974836324047,0.1685735859971994
41,0.0027446579036587,0.1689702287657531
42,0.002310376408994,0.169031250730146
43,0.0052799441618145,0.1693058495699139
44,0.0042669024071657,0.1694278934986997
45,-0.0035283246592724,0.1697330033206641
46,-0.0020236086683749,0.1698855582316463
47,-0.0008019239151345,0.1700076021604321
48,-0.0048645305748572,0.1703737339467893
49,-0.0031531782243907,0.1706178218043609
50,-0.0044710006396195,0.1706788437687537
51,-4.730925242080186e-05,0.1709229316263252
52,-0.0004617285454567,0.1709839535907181
53,0.0045196297851424,0.1712890634126825
54,0.0015143262144252,0.1714721293058611
55,-0.0010290880286865,0.171533151270254
56,0.0001902624743775,0.1715941732346469
57,0.0005374288820699,0.1716246842168433
58,0.000847261427203,0.1717162171634327
59,0.0007154189083625,0.1717772391278255
60,0.0010027599101947,0.1718992830566113
61,-0.0025904338780815,0.1729061454690938
62,-0.0013415802437343,0.1729366564512902
63,-0.0041556541236542,0.1730281893978796
64,-0.0029984932192428,0.173058700380076
65,0.0035905220814675,0.1734248321664332
66,0.0071950513725409,0.1736384090418083
67,0.0080693435584532,0.1738519859171834
68,0.0068663959375333,0.174035051810362
69,0.0098095494408514,0.1743706726145229
70,0.0077651530061296,0.1747062934186837
