,residuals,b
0,0.0060068426409307,0.16
1,0.003646683741313,0.1601830658931786
2,0.001452462018979,0.1602745988397679
3,-0.0013594298918244,0.1607017525905181
4,-0.0013760346783006,0.1607627745549109
5,-0.0036805659183964,0.160976351430286
6,-0.0054177371885043,0.1611289063412682
7,-0.0050259517245389,0.1611594173234647
8,-0.0049955314394662,0.1612204392878575
9,-0.0057066714311277,0.1613119722344469
10,-0.0100838748880403,0.1615560600920184
11,-0.0046082500156712,0.1618306589317863
12,-0.0035088015404822,0.1619832138427685
13,-0.0014118840860385,0.16222730170034
14,-0.0010929908057185,0.1624713895579115
15,-0.0018446566544119,0.1625324115223044
16,-0.0008636298333034,0.1627154774154831
17,0.0016764144601075,0.1628375213442688
18,0.0032820451367964,0.1628985433086617
19,0.0032265575608878,0.1629290542908582
20,0.0079493332215505,0.1632951860772154
21,0.0090847931588139,0.1634172300060012
22,0.0123969338077314,0.1636002958991798
23,0.0134962682130224,0.1636613178635727
24,0.0103968075867056,0.1638138727745549
25,0.0114754584622405,0.1639359167033406
26,0.0077960036058783,0.164241026525305
27,0.0023567669316059,0.1644546034006801
28,0.0010645391712351,0.1646071583116623
29,0.0021903164133848,0.1646376692938587
30,0.0021734945757042,0.165491976795359
31,-0.0008236490784085,0.1658275975995199
32,0.0002671555563381,0.1658886195639128
33,-0.000725984204497,0.1659191305461092
34,-0.0018369287177549,0.1659801525105021
35,-0.0037522681349321,0.1660411744748949
36,-0.0012866311585817,0.1662852623324665
37,-0.0020725068009289,0.1663157733146629
38,-0.0023578957785174,0.1667734380476095
39,0.0082176668573106,0.1672311027805561
40,0.0023005837144134,0.1676887675135027
41,0.0031669108544873,0.1677192784956991
42,0.0038789078606268,0.1677497894778956
43,0.002699615064578,0.1679328553710742
44,0.0032569860663809,0.1679633663532706
45,0.0014230686022117,0.167993877335467
46,0.0011660720600399,0.1680243883176635
47,0.0006353363654935,0.1682074542108421
48,-0.0016517599814203,0.1683294981396279
49,-0.0001863692487846,0.1685125640328065
50,-0.001986752447179,0.1686651189437887
51,-0.0013918877934639,0.1686956299259852
52,-0.0001069486070121,0.1687261409081816
53,0.0061803803647882,0.1689397177835567
54,0.0077942167320728,0.1689702287657531
55,0.000838437268448,0.1693973825165033
56,0.0048979169498556,0.1697024923384676
57,0.0047175418610952,0.169794025285057
58,0.0012594085371686,0.1702822010002
59,0.0016219383036297,0.1703127119823964
60,0.0029114841556144,0.1703432229645929
61,0.0021601178046882,0.1704042449289858
62,0.0005696807851101,0.1704652668933786
63,0.0001666470865968,0.1705262888577715
64,0.0037297910745847,0.1707093547509502
65,0.0077809509158219,0.1708313986797359
66,0.0099625037340489,0.1709229316263252
67,0.0108620600586963,0.1709534426085217
68,0.0069902741316417,0.1712890634126825
69,0.0044227842048888,0.1715026402880576
70,0.0061844256685111,0.171533151270254
71,0.0021736312833637,0.1717162171634327
72,0.003816317875707,0.1718382610922184
73,0.0032408413398297,0.1718687720744149
74,0.0019505028514349,0.1722043928785757
75,0.0040139149492736,0.1722654148429686
76,0.0028051670658175,0.1723569477895579
77,0.0034585432486335,0.1725095027005401
78,-0.0002909749229887,0.1726010356471294
79,0.0012461878908794,0.1729366564512902
80,0.0011864887946565,0.1730281893978796
81,-0.0010133903283391,0.1731807443088617
82,-0.0010409480302339,0.1735163651130226
83,-0.0019588593121727,0.1738519859171834
84,-0.002223132775481,0.1738824968993798
85,-0.0051866643619443,0.17430965065013
86,-0.0085143070086423,0.1746147604720944
