,residuals,b
0,0.000118357628926,0.16
1,0.0017168997962728,0.1601220439287857
2,-0.0012222886966672,0.1606712416083216
3,-0.0012623764481561,0.1607627745549109
4,0.003117392166141,0.160976351430286
5,0.0037456550417721,0.1610373733946789
6,0.0043224764979289,0.1611289063412682
7,0.0024908971415332,0.1613119722344469
8,0.0068099334167496,0.1615255491098219
9,0.0062379730492295,0.1618306589317863
10,0.0061738529323202,0.1619527028605721
11,0.0060756916336787,0.1620137248249649
12,0.0065081588722376,0.1620747467893578
13,0.0046323596574958,0.16222730170034
14,0.0040718878579287,0.1622578126825365
15,0.0009175179626883,0.1626239444688937
16,-0.0025500751157456,0.1627154774154831
17,-0.0062626763052169,0.1628680323264653
18,-0.0075323508279925,0.1631731421484296
19,-0.004434831466478,0.1632951860772154
20,-0.0009059163131489,0.163752850810162
21,1.1939351018064316e-05,0.1638138727745549
22,0.0035485300027122,0.1639969386677335
23,-0.0016627433180727,0.164241026525305
24,-0.0016379532709346,0.1642715375075015
25,-0.0015507986967663,0.1643630704540908
26,-0.002056962005679,0.1644240924184837
27,-0.0018194374945209,0.164515625365073
28,-0.005017949236886,0.1646681802760552
29,-0.0061663824278198,0.1649122681336267
30,-0.0051495190423938,0.1654309548309662
31,-0.0048330451316779,0.1656140207241448
32,-0.0060468893285218,0.1656750426885377
33,-0.0040202018630065,0.1657360646529306
34,-0.0019777619628722,0.1657970866173234
35,-0.0018151301871101,0.1658275975995199
36,-0.0004823683400508,0.1660106634926985
37,-0.0018631338939835,0.1661632184036807
38,-0.0021335806553494,0.16625475135027
39,-0.0034807425692239,0.1663462842968593
40,-0.0063678311228082,0.1664073062612522
41,-0.0082525574525236,0.1664988392078415
42,-0.0102754307229095,0.1666208831366273
43,-0.0077270303406427,0.1669259929585917
44,-0.0058983164795332,0.167017525905181
45,-0.0048825564053837,0.1670480368873775
46,-0.0029751183782503,0.1672005917983596
47,-0.0011295548812531,0.1676277455491098
48,0.0008420408199537,0.1677497894778956
49,0.0008044880659716,0.1678413224244849
50,0.0007447273645823,0.1679633663532706
51,0.0007334380683978,0.1680854102820564
52,-0.0003439234811785,0.1681464322464493
53,0.0021237374164689,0.168268476175235
54,0.0016597889899923,0.1683600091218243
55,0.0035246082419424,0.1685125640328065
56,0.0036394801158163,0.1686651189437887
57,0.0039241901565496,0.1687871628725745
58,0.0014480458243573,0.1689702287657531
59,0.0033016832410607,0.169031250730146
60,0.0001966193758297,0.1692448276055211
61,-0.0037557591500783,0.1694889154630926
62,-0.0012160996208406,0.1697635143028605
63,-0.0022632313535125,0.1701296460892178
64,-0.0025614609064277,0.1703432229645929
65,-0.0026748053400669,0.1703737339467893
66,-0.0054869203586491,0.1706483327865573
67,0.0015641482087674,0.1710144645729145
68,-0.0008032295523648,0.1718687720744149
69,0.004664959749176,0.1722349038607721
70,0.0060160774894894,0.1722654148429686
71,0.0104637424409889,0.1724789917183436
72,0.0091005727717085,0.1726620576115223
73,0.0094956519936953,0.1727535905581116
74,0.0065677317727583,0.1729671674334867
75,0.0058162641279148,0.173058700380076
76,0.0052497510348582,0.1731197223444689
77,0.0035792858275207,0.173272277255451
78,0.0054669663990903,0.1734553431486297
79,0.007025812113003,0.1737299419883977
80,0.0060310446383621,0.1739435188637727
81,-0.0032259036006108,0.1748588483296659
82,-0.0029767059526617,0.1750419142228445
83,-0.0022329689403015,0.175072425205041
84,-0.0026681791130057,0.1751639581516303
85,0.000547831311375,0.1755300899379876
86,0.0016466338530912,0.175560600920184
87,0.001543260064501,0.1758046887777555
88,0.0006133121274441,0.1762318425285057
89,2.813053337413773e-05,0.1762928644928985
90,-0.0009668532553688,0.1764149084216843
91,0.0013908645818335,0.1766284852970594
92,0.0026876247251003,0.1767200182436487
93,0.0020391350682874,0.1767505292258451
94,0.0033028868535968,0.176811551190238
95,0.0055706554217753,0.1769641061012202
96,0.0093665147622454,0.1773607488697739
97,0.0110880365857484,0.1774217708341668
98,0.0108173578649272,0.1777879026205241
99,0.007108871033604,0.1781235234246849
100,0.0077257170159918,0.1781540344068813
101,0.0004124693548928,0.1787337430686137
102,0.0010372757651414,0.1787642540508101
103,0.0022253741252785,0.1788557869973994
104,0.0028597362902137,0.1789473199439888
105,0.0026352298630407,0.1790388528905781
106,0.0043958543394384,0.179099874854971
107,-0.0022873515998897,0.1792524297659531
108,-0.0008768401038532,0.179313451730346
109,0.0022522503852318,0.1793744736947389
110,0.002757008606895,0.1794965176235247
111,0.0008070156063831,0.179588050570114
112,7.54986713366046e-05,0.1797711164632926
113,-0.0030214829611613,0.1798931603920784
114,-0.0019288237257406,0.1799236713742748
115,-0.0001515246087164,0.1799541823564713
116,-0.0002635815959391,0.1800152043208641
117,-4.309995997409111e-05,0.1800457153030606
118,4.7376353722206055e-05,0.1801067372674535
119,-0.0042521005761528,0.1802287811962392
120,-0.005603146296444,0.1806254239647929
121,-0.0042704237247332,0.1806559349469894
122,-0.0025404406287903,0.1806864459291858
123,-0.0042030558051961,0.1807474678935787
124,-0.0072912336833158,0.1809305337867573
125,-0.0045220231107102,0.1813576875375075
126,-0.0033403161040993,0.1815102424484897
127,-0.0015567713164925,0.1816933083416683
128,-0.0029272619642718,0.1817848412882576
129,-0.0011433688484624,0.1819373961992398
130,0.0002468715128396,0.1819679071814363
131,-0.0005937478442092,0.1821814840568113
132,-0.0002344074531852,0.1822119950390078
133,-0.0010698162114897,0.1823340389677935
134,0.0012215310410227,0.1824560828965793
135,0.0028877208664749,0.1824865938787757
136,0.0060791797381104,0.1826696597719544
137,0.0028828093560508,0.1829137476295259
138,0.0039533033499944,0.1832798794158831
139,0.0039683745903847,0.1833103903980796
140,0.0039921099433356,0.1833714123624725
141,0.0027087865644606,0.1836460112022404
142,-0.000720133911059,0.1839206100420084
143,0.0011630026988669,0.184103675935187
144,0.0004507367049761,0.1841646978995799
145,-0.001559092306286,0.1842562308461692
146,-0.0020932892742083,0.1845003187037407
147,-0.0014218577683239,0.1845308296859372
148,-0.0007139193580967,0.1847749175435087
149,0.0009945242499648,0.1848359395079016
150,0.0009204845683689,0.184866450490098
151,0.0023925192147572,0.1849579834366873
152,0.0021663440024591,0.1849884944188837
153,-0.004323958711669,0.1853851371874375
154,-0.0065583099567207,0.1858122909381876
155,-0.0052802696814061,0.1859953568313662
156,-0.0039535757160732,0.1860563787957591
157,-0.0006822804613283,0.1862394446889377
158,2.3109043863156487e-05,0.1865445545109021
159,0.0002587035375798,0.1865750654930986
160,0.0007849386806028,0.1866360874574915
161,0.0024804917677699,0.1867276204040808
162,0.0031954593290031,0.1867581313862772
163,0.0074113308239648,0.1869717082616523
164,0.011801619490681,0.1870327302260452
165,0.0111881403657989,0.1877649937987597
166,0.0112474076615008,0.1879175487097419
167,0.0085973859123813,0.1884057244248849
168,0.0038280157294646,0.18861930130026
169,0.0042886017659828,0.1887718562112422
170,0.0032921970271253,0.1888633891578315
171,0.0004563226119814,0.1889244111222244
172,0.0009110261511523,0.1890769660332066
173,0.0006167072765502,0.1891379879975995
174,0.0005851340844794,0.1892295209441888
175,-1.5841847269104647e-05,0.1893210538907781
176,0.0011499843937933,0.189382075855171
177,0.0032652561016907,0.1894430978195639
178,-0.0003139788986009,0.1896871856771354
179,-0.0017019581345264,0.189870251570314
180,-0.0082225967466387,0.1907550700540108
181,-0.0098766702314255,0.190907624964993
182,-0.0093888040129092,0.191121201840368
183,-0.0078216530430048,0.1912737567513502
184,-0.0065311747227834,0.1914263116623324
185,-0.0047281005911293,0.1914873336267253
186,-0.0091287348266112,0.1917009105021004
187,-0.0092269265936193,0.1919144873774755
188,-0.0100438137173355,0.1920670422884577
189,-0.0079282823621215,0.192158575235047
190,-0.0085242979115913,0.1921890862172434
191,-0.0085957286274322,0.1923111301460292
192,-0.0067407072107998,0.1924941960392078
193,-0.0060257501248615,0.1925247070214042
194,-0.0052832825783717,0.19264675095019
195,-0.0040061587418783,0.1926772619323865
196,-0.0040378746172409,0.1927687948789758
197,-0.0031272391147888,0.1928603278255651
198,-0.0017530513884695,0.1930433937187437
199,0.0036884913644179,0.1933790145229045
200,0.0017815390807306,0.1935925913982796
201,0.0051093915425811,0.1936536133626725
202,0.0103812694456519,0.1942028110422084
203,0.0063737341216698,0.1945079208641728
204,0.0077850580013787,0.194660475775155
205,0.0075027873391261,0.1946909867573514
206,0.0108658781850906,0.1952096734546909
207,0.0129221049828657,0.1953927393478695
208,0.012162717125096,0.1955452942588517
209,0.0126197364224258,0.1956673381876375
210,0.0136113276382017,0.1959419370274054
211,0.01250936483063,0.1962470468493699
212,0.0143422712002372,0.1963385797959592
213,0.0148599594818665,0.1965521566713342
214,0.013613015619431,0.1965826676535307
215,0.0118068640445624,0.1969487994398879
216,0.0139181271620569,0.1973149312262452
217,0.0109769338125718,0.1973759531906381
218,0.0111189049689949,0.1974064641728345
219,-0.0016009986224555,0.1977725959591918
220,-0.0030174509970879,0.197925150870174
221,-0.0024249926880192,0.1979861728345669
222,0.001009711205002,0.1983217936387277
223,9.764978195292429e-05,0.1985048595319063
224,-0.0004880974666376,0.1985353705141028
225,-0.0013006588318379,0.1985963924784957
226,-0.0006033839956026,0.1988709913182636
227,-0.0066327119092977,0.199176101140228
228,-0.0035529710729239,0.1994201889977995
229,-0.0036824283401869,0.1994812109621924
230,-0.0052077888520858,0.1995727439087817
231,-0.0046774194285817,0.1996337658731746
232,-0.0031124039552158,0.1997558098019604
233,-0.0019040550981572,0.1997863207841568
234,-0.0066327296672926,0.1999998976595319
235,-0.0057977794034778,0.2000609196239247
236,-0.0047704165351081,0.2001219415883176
237,-0.0033660004242014,0.2002744964992998
238,-0.0065175977225601,0.2004575623924785
239,-0.0076231096623049,0.20070165025005
240,-0.0078142608013572,0.2008542051610322
241,-0.0037969540143983,0.2009457381076215
242,0.0001087370211845,0.2010677820364073
243,-6.506666059269417e-05,0.2011593149829966
244,-0.0009208572357756,0.2014949357871574
245,-0.001618232221931,0.2015254467693538
246,-0.0016306285160603,0.2015864687337467
247,-0.0016415330045239,0.2016169797159432
248,-0.0026303425336888,0.2018305565913182
249,-0.0017857973059597,0.2018915785557111
250,-0.0027621453562363,0.201952600520104
251,-0.0028944853490787,0.2019831115023004
252,-0.0036406137935801,0.2021356664132826
253,-0.00533233136646,0.202227199359872
254,-0.0048121802571469,0.2023797542708541
255,-0.0055376410297944,0.2025017981996399
256,-0.0010122481763207,0.2029594629325865
257,0.0002462838515797,0.203203550790158
258,0.001954740945808,0.2032645727545509
259,0.0017746241312419,0.2032950837367473
260,-0.005673259392549,0.2040883692738547
261,-0.0044563209888651,0.2044239900780156
262,-0.0051701454497383,0.2046375669533907
263,-0.0020379195816003,0.2048511438287657
264,-0.0029104122549381,0.2050647207041408
265,-0.0006768639319972,0.2053088085617123
266,-0.0005228929557459,0.205430852490498
267,0.0016723974540225,0.2055528964192838
268,0.0008938661328568,0.2055834074014803
269,0.0011776393078329,0.205705451330266
270,0.0031194915442388,0.2057664732946589
271,0.0059532449004486,0.2059190282056411
272,0.0080345562515763,0.2061631160632126
273,0.0045240999772376,0.2062241380276055
274,0.0099199441953559,0.2065597588317663
275,0.0082465063252836,0.2068038466893378
276,0.0069390365299994,0.2068648686537307
277,0.0064320840704439,0.2068953796359272
278,0.0037117428809567,0.20695640160032
279,0.0038543762351285,0.2070174235647129
280,0.0026533683978898,0.2070784455291058
281,0.0006454749711833,0.2072920224044808
282,0.0020201250960132,0.2073530443688737
283,0.0050905299925251,0.2074750882976595
284,0.0012554890097253,0.2077496871374274
285,0.0013750213955943,0.2078107091018203
286,-0.0009426434537859,0.2079327530306061
287,0.0018242403697814,0.2081768408881776
288,-0.0015966749105165,0.2083904177635527
289,-0.0005560764082804,0.2085734836567313
290,0.0002346133901288,0.2090006374074814
291,0.0023719437325707,0.2090921703540708
292,0.005233736283225,0.209244725265053
293,0.0045284098681132,0.2094277911582316
294,0.005149960953906,0.2095193241048209
295,0.0026571423175625,0.2099464778555711
296,0.0004509559256634,0.210221076695339
297,-0.0010760067834392,0.2103431206241248
298,0.0028949412455931,0.2105566974994999
299,0.0046368553756227,0.2106177194638927
300,0.0065534399872545,0.2108007853570714
301,0.0036204153940428,0.2113804940188037
302,0.0040214242438466,0.2114110050010001
303,0.0059924845504532,0.2116856038407681
304,0.0064569358414321,0.2117161148229646
305,0.0047418152945244,0.2119602026805361
306,0.0043414730930554,0.2122042905381076
307,-0.0002800676382591,0.2124178674134827
308,-0.0013297141496125,0.2124788893778755
309,-0.001420004193418,0.2126009333066613
310,-0.0020831634557754,0.2127534882176435
311,-0.0024277154197764,0.2128450211642328
312,-0.0010353270313935,0.2128755321464293
313,-0.00037902476054,0.2129060431286257
314,-0.0016857630641395,0.2129670650930186
