,residuals,b
0,0.0032708383879321,0.16
1,0.0042819263100564,0.1603051098219644
2,0.0036042117528988,0.1603356208041608
3,0.0016161356497436,0.1605186866973394
4,0.0007697019046827,0.1605491976795359
5,0.0009862093067907,0.1605797086617323
6,0.0032879863164172,0.1607017525905181
7,0.0001849644081943,0.1608237965193038
8,0.0011770363918166,0.1609153294658931
9,4.719980459866324e-05,0.1614035051810362
10,-0.0013866468879867,0.161464527145429
11,-0.0010580883108661,0.1621052577715543
12,-0.0015300663566972,0.1621357687537507
13,-0.0011998144843938,0.1622883236647329
14,-0.0024057003228786,0.1625324115223044
15,-0.0032868414524246,0.1625629225045009
16,-0.0028248691157445,0.1625934334866973
17,-0.003738382347076,0.1626239444688937
18,-0.0053327918565277,0.1627459883976795
19,-0.0041614299391874,0.1631121201840368
20,-0.0007577961862136,0.1638748947389477
21,-0.0008203342975902,0.1642715375075015
22,-0.0025498711134757,0.1643020484896979
23,-0.0026306928373168,0.1645766473294659
24,0.0003633944686504,0.1647902242048409
25,-0.001124468524705,0.1650953340268053
26,0.0001813785405645,0.1652173779555911
27,-0.0004229140075296,0.1653089109021804
28,0.0009210541766651,0.1653394218843769
29,0.0008605721491594,0.1653699328665733
30,0.0051143310508848,0.1654309548309662
31,0.0025259181531601,0.1655529987597519
32,0.0022093798049445,0.1655835097419483
33,0.0022307931392381,0.1656140207241448
34,0.0016744712385793,0.1657360646529306
35,0.002340112198783,0.1657970866173234
36,-0.0006304057946248,0.1662852623324665
37,-0.0008361694073364,0.1665903721544309
38,-4.1202365482662096e-05,0.1667124160832166
39,-0.0011999428841741,0.1669565039407881
40,0.0010095430274885,0.1670785478695739
41,0.0001710489931608,0.1671395698339668
42,-0.0005832477298385,0.1671700808161632
43,0.0001128462549586,0.1672921247449489
44,-0.0008391626429696,0.1673531467093418
45,-0.0004779062622238,0.1673836576915383
46,-0.0018909649541598,0.1675972345669134
47,-0.0021782576956471,0.1676277455491098
48,-0.0029139842487134,0.1676582565313062
49,-0.0010925827450711,0.1678108114422884
50,-0.0021331654503622,0.1679328553710742
51,-0.0009085627183711,0.167993877335467
52,0.0014614596589439,0.1680243883176635
