,residuals,b
0,0.0092257584515457,0.16
1,0.0055359310052101,0.1603966427685537
2,0.0005400080311518,0.1607017525905181
3,-1.6270020100406235e-05,0.1607322635727145
4,0.0061066380143843,0.1615560600920184
5,0.0059109235768288,0.1617696369673935
6,0.0007948236150645,0.1620442358071614
7,-0.0004370382474606,0.1622883236647329
8,-0.0076340089583359,0.1624408785757151
9,-0.0107615400445411,0.1625629225045009
10,-0.0086889810542231,0.1626239444688937
11,-0.0094431294118216,0.1626544554510902
12,-0.0097740618566728,0.1628680323264653
13,-0.0097414914254062,0.162990076255251
14,-0.0031269612234984,0.1633562080416083
15,-0.001470942169483,0.1634782519703941
16,-0.0013446940319907,0.1635392739347869
17,-0.0037318785308447,0.1636613178635727
18,-0.0010565489850735,0.1639359167033406
19,0.002306665509277,0.1640884716143228
20,0.0022797640042674,0.1642105155431086
21,0.0021668281137581,0.1643020484896979
22,0.0012341892823232,0.1643935814362872
23,-0.0018245907669942,0.1647292022404481
24,-0.0021981499330413,0.1647597132226445
25,-0.0037873266569851,0.1648512461692338
26,-0.0046678136051789,0.1648817571514302
27,-0.0003396702995076,0.1656750426885377
28,0.0004099945215011,0.1660106634926985
29,-9.90084994734186e-06,0.1660716854570914
30,0.0009297207762047,0.1661937293858771
31,0.0047022127384988,0.1663157733146629
32,0.0067312904872153,0.166529350190038
33,0.0051389038747781,0.1666208831366273
34,0.0089043779939804,0.1669565039407881
35,0.0087190129619201,0.1671090588517703
36,0.011948075802779,0.1675972345669134
37,0.0113416155379248,0.1676277455491098
38,0.0127359876621497,0.1677497894778956
39,0.0101384782406213,0.1678108114422884
40,0.0098920883221181,0.1678718334066813
41,0.0029024977717642,0.1681769432286457
42,0.0035401626930092,0.1682074542108421
43,-0.0009580667474301,0.1686040969793958
44,-0.0032144274256272,0.1689092068013602
45,-0.0029301775803735,0.1689702287657531
46,-0.0036497429039605,0.1691838056411282
47,-0.0024117634791089,0.1693973825165033
48,-0.0010308308570203,0.1694278934986997
49,-0.0029198652364536,0.1695804484096819
50,-0.0037905212382192,0.1697024923384676
51,-0.0029283556577628,0.1697330033206641
52,-0.0021385377691213,0.1697635143028605
53,-0.0020230679946056,0.169794025285057
54,-0.0014752402007353,0.1698245362672534
55,-0.0008641969067235,0.1699770911782356
56,-0.0006763622171227,0.1704347559111822
57,0.0002331580632155,0.1704652668933786
58,0.0027774705959892,0.1706483327865573
59,-0.001550045751703,0.1708619096619323
60,-0.0010337986860965,0.1710144645729145
61,-0.00117154822781,0.1711975304660932
62,0.0046056467179966,0.1713195743948789
63,0.0033112390875598,0.1714111073414683
64,0.0045939351647639,0.1715941732346469
65,0.0047951552052342,0.1717162171634327
66,-0.0004530440063629,0.1723264368073614
67,-0.0010881570669918,0.1724179697539508
68,-0.0005999113223765,0.1725095027005401
69,-2.2799632494630014e-05,0.172570524664933
70,-0.0005657562558334,0.1726925685937187
71,-0.0015437095589804,0.172784101540308
72,-0.0028562217640529,0.1729366564512902
73,-0.0118901302708553,0.1731807443088617
74,-0.0109356012618455,0.1735163651130226
75,-0.0088723777673552,0.1736384090418083
76,-0.0084061463744393,0.174035051810362
