,residuals,b
0,0.0036254807172351,0.16
1,-0.0029878457583777,0.1603051098219644
2,-0.0036847697417297,0.1604271537507501
3,-0.0036710155245631,0.1604576647329466
4,-0.0016992333885091,0.1605797086617323
5,-0.0013252105359531,0.1606102196439288
6,-0.0023641996163997,0.1606407306261252
7,0.0002210736023321,0.1607322635727145
8,0.0018112694608338,0.1608543075015003
9,0.003032425273878,0.1608848184836967
10,0.0038617533667544,0.1610373733946789
11,0.0036367453866017,0.1610678843768754
12,0.0033730073188404,0.1611594173234647
13,0.0042867272656547,0.1612814612522504
14,-0.001137196501188,0.1618916808961792
15,0.002607887295944,0.1620137248249649
16,0.0028836669703552,0.1621967907181436
17,-0.0054312238736854,0.1628070103620724
18,-0.0034516724369355,0.1628985433086617
19,-0.0040289628811469,0.1629290542908582
20,-0.0043005839993428,0.1630816092018403
21,0.0019622348217862,0.1639054057211442
22,0.0026094684633991,0.1641189825965193
23,0.0027671998355456,0.1641494935787157
24,0.0035651998103317,0.1642715375075015
25,0.0045332846441454,0.1644851143828765
26,0.0052508469552644,0.164515625365073
27,0.0062799899386143,0.1646681802760552
28,0.0074878896343703,0.1647597132226445
29,0.0003154002700287,0.1651563559911982
30,-0.0007228596925701,0.1653394218843769
31,-0.0006297982561732,0.1657055536707341
32,0.0032700221002464,0.1660411744748949
33,-0.0007204615256168,0.1663462842968593
34,-4.234412559922518e-06,0.1664683282256451
35,-0.0007240776436877,0.1665903721544309
36,-0.0044445810816439,0.1667734380476095
37,-0.0074558625611874,0.1669565039407881
38,-0.0076501418553739,0.1669870149229846
39,-0.0051043643329026,0.1670785478695739
40,-0.0056620268509053,0.1671395698339668
41,-0.0050197500111365,0.1672311027805561
42,-0.0032708700159673,0.1673226357271454
43,-0.0054589988268612,0.1674751906381276
44,-0.003142321237633,0.1675362126025205
45,-0.000724431360528,0.1675972345669134
46,-0.0003355091797314,0.1678108114422884
47,-0.0020918071765838,0.1680854102820564
48,-0.0001931727227142,0.1682074542108421
49,0.0007123901769323,0.1682379651930386
50,-0.0002586647723947,0.168268476175235
51,-0.0041499350644148,0.1683600091218243
52,-0.0027623324305429,0.1684515420684136
53,-0.0073021394625945,0.1686651189437887
54,-0.0069194561636292,0.1687261409081816
55,-0.0064329793036221,0.1689702287657531
56,-0.0042855623021289,0.169031250730146
57,-0.0011149605450853,0.1691838056411282
58,-0.0010967348070496,0.1692143166233246
59,-0.0016000695649651,0.1693058495699139
60,0.0023873720522421,0.1695804484096819
61,0.0016028941569429,0.1696109593918783
62,0.0022318298694896,0.1699465801960392
63,0.0026504209968836,0.1700076021604321
64,0.0056456885575404,0.1700991351070214
65,0.0065249553215821,0.1702516900180036
66,0.0054106687499447,0.1703127119823964
67,0.0052010974171824,0.1704042449289858
68,0.0063273229426837,0.170556799839968
69,0.0042505933746047,0.1705873108221644
70,0.0047943349867982,0.1706483327865573
71,0.0061342793400636,0.1706788437687537
72,0.0080648014981398,0.1708924206441288
73,0.0050338113379104,0.1710144645729145
74,0.0055696204325613,0.1711975304660932
75,0.0031544181599699,0.1714721293058611
76,0.0030153001488633,0.1715636622524504
77,0.0054071274648825,0.1718992830566113
78,0.0089133883432989,0.1721738818963792
79,0.0102430142039017,0.1723569477895579
80,0.0048808267113085,0.172570524664933
81,0.0040408696597474,0.1727535905581116
82,0.0025585528731645,0.1728146125225045
83,0.0018019622148348,0.1728756344868973
84,0.0018971270313172,0.1729366564512902
85,-0.0066938102510761,0.1737909639527905
86,-0.0033978235406172,0.1738824968993798
87,-0.0033279249497971,0.1739130078815763
88,-0.0010777929664028,0.1747673153830766
89,-0.0070857524598292,0.1751944691338267
90,-0.0066044200068562,0.1752249801160232
91,-0.0071817951893254,0.1752860020804161
92,-0.0092498572034059,0.1753470240448089
93,-0.0112017821647042,0.1754690679735947
94,-0.0108227341274493,0.1755911119023804
95,-0.0085180032778413,0.1759877546709342
96,-0.0082018702328553,0.1761708205641128
97,-0.0097947925415475,0.1763843974394879
98,-0.0089767979352,0.1764759303860772
99,-0.0088951725533363,0.1765674633326665
100,-0.0094507919173999,0.1766589962792558
101,-0.0072853231831416,0.1766895072614523
102,-0.0016211180333847,0.1768725731546309
103,0.0013329825135726,0.1771166610122024
104,0.0001385992250807,0.1772081939587917
105,0.0012101464612311,0.1772387049409882
106,0.0011964624323083,0.1775133037807561
107,0.0004234221594461,0.1775438147629525
108,0.0058201627942174,0.1779709685137027
109,0.0050620500830456,0.1780930124424884
110,0.0095223068651708,0.1783676112822564
111,0.0095031673648673,0.1783981222644529
112,0.0030508401204871,0.1791303858371674
113,0.0020597920940624,0.1792829407481496
114,0.0009163248350781,0.1793744736947389
115,0.003438194216262,0.1794049846769354
116,-0.0001285567011489,0.1796490725345069
117,0.0008736054470158,0.1797100944988997
118,0.000235983487787,0.1798016274454891
119,-0.0009358871380666,0.1800152043208641
120,-0.0018813041960102,0.180076226285257
121,-0.0044042139920444,0.1801067372674535
122,-0.0058224332426205,0.1801372482496499
123,-0.0085905943615131,0.180350825125025
124,-0.0039613949981907,0.1807169569113823
125,-0.0003169273175627,0.1810830886977395
126,-0.0038298462462097,0.1812356436087217
127,-0.0022009741094144,0.181327176555311
128,-0.0016684833608937,0.1813881985197039
129,0.0005024938492392,0.1818153522704541
130,0.0036853298251998,0.1821204620924184
131,0.0054622866193887,0.18236454994999
132,0.0038778205963478,0.1824560828965793
133,0.0035249668455425,0.1825476158431686
134,0.0039561404265967,0.1826391487897579
135,0.0037875493226267,0.1827917037007401
136,0.0049429748887432,0.1829442586117223
137,0.0062165947844805,0.1829747695939187
138,0.0015653542819279,0.1831883464692938
