,residuals,b
0,-0.0109671258961863,0.16
1,-0.0094465165510683,0.1600305109821964
2,-0.010758701420816,0.160213576875375
3,-0.0085738809331018,0.1605797086617323
4,-0.0038976986899008,0.1607322635727145
5,-0.0025500360298774,0.1609458404480896
6,-0.0014752236294098,0.1610068624124825
7,-0.0021133371364965,0.1610678843768754
8,-0.0007820773879769,0.161250950270054
9,0.0006495425235133,0.1612814612522504
10,-7.668453316456159e-05,0.1613729941988397
11,0.0001695301256133,0.1614035051810362
12,0.0021247275119377,0.1615865710742148
13,0.0028949005301673,0.161739125985197
14,0.0067251110133107,0.1620442358071614
15,0.0064070911423733,0.1621357687537507
16,0.0055776070458296,0.1621662797359472
17,0.0046247646250462,0.1623798566113222
18,-0.0003301527850083,0.162990076255251
19,0.0059618070818874,0.1633867190238047
20,0.0040860389093929,0.1636002958991798
21,0.0047275143488353,0.1639054057211442
22,0.0062038648914034,0.1641189825965193
23,0.0104023310986305,0.1646071583116623
24,0.0033530277230661,0.1648207351870374
25,0.0046056252811905,0.1649427791158231
26,-0.0008992839123973,0.1652173779555911
27,-0.0006934424888808,0.1654004438487697
28,0.0001612811815424,0.1655835097419483
29,-0.0022906953526767,0.1660106634926985
30,-0.0014671667163516,0.1661327074214843
31,-0.0006991969841697,0.1662852623324665
32,0.0026439336839134,0.1663462842968593
33,0.0037034627065353,0.1664683282256451
34,0.0032603138150157,0.1666513941188237
35,0.002340219942134,0.1669565039407881
36,0.0027862733026946,0.1670480368873775
37,0.0027831225552352,0.1672005917983596
38,0.0007199962313142,0.1674446796559311
39,-0.0014177339223641,0.1675972345669134
40,-0.0016276506850202,0.1676582565313062
41,0.0006406023301872,0.1677192784956991
42,-0.0003399142196632,0.1678413224244849
43,0.0003747445522453,0.1679023443888777
44,-0.0018353397708005,0.1681464322464493
45,0.0005737461618982,0.1683294981396279
46,0.0009659791302586,0.1686346079615923
47,-0.0006201240725397,0.1688786958191638
48,-0.0028608489478862,0.1692753385877175
49,-0.0018686260345107,0.1693058495699139
50,-0.0003582469809428,0.1693668715343068
51,0.0008348728571491,0.1694278934986997
52,0.0031423150177248,0.1698245362672534
53,0.0048708026925178,0.1698550472494499
54,-0.0015346685521453,0.1702211790358071
55,0.0006415094514375,0.1707093547509502
56,0.0004674294252241,0.1708619096619323
57,0.0008553970902407,0.171044975555111
