,residuals,k
0,-0.0023980436164801,0.4
1,-0.0039344074446117,0.4001010203050813
2,-0.0043522842803547,0.4002020406101627
3,-0.0002551724192885,0.4003232649762602
4,-0.0029301995982873,0.4004242852813415
5,-0.0032040703527247,0.4005253055864229
6,-0.0043388981838198,0.4006465299525205
7,-0.0058652662983615,0.4007475502576018
8,-0.0039032494152021,0.4008485705626831
9,-0.0035245922088499,0.4009697949287807
10,-0.0042797423483242,0.401070815233862
11,-0.0052295679070988,0.4011718355389433
12,-0.003056993194052,0.4012930599050409
13,0.0003028749814792,0.4013940802101222
14,0.0024030752101807,0.4014951005152036
15,0.0031588128608066,0.4016163248813011
16,0.0044148729684278,0.4017173451863824
17,0.0085817832074259,0.4018385695524801
18,0.0083156774378454,0.4019395898575614
19,0.005807483047976,0.4020406101626427
20,0.0057684725843968,0.4021618345287403
21,0.0045652330149764,0.4022628548338216
22,0.0088216312348252,0.4023638751389029
23,0.0138018063039258,0.4024850995050005
24,0.0073796043175032,0.4025861198100818
25,0.0029047547662851,0.4026871401151631
26,0.0025311166511388,0.4028083644812607
27,0.0009788529573033,0.4029093847863421
28,0.0027770377701976,0.4030104050914234
29,0.0005405898743673,0.4031316294575209
30,-0.0022444950162156,0.4032326497626023
31,-0.0055172310627327,0.4033336700676836
32,-0.0060059193926748,0.4034548944337812
33,-0.003270308788077,0.4035559147388625
34,-0.0044035848125489,0.4036771391049601
35,-0.0035367084881509,0.4037781594100414
36,-0.0025437409127747,0.4038791797151227
37,-0.0063623895090222,0.4040004040812203
38,-0.0060888123680433,0.4041014243863016
39,0.0003712233884846,0.404202444691383
40,0.0012614878273052,0.4043236690574806
41,0.0065550716195267,0.4044246893625619
42,0.0037385177466976,0.4045257096676432
43,0.0066953236499653,0.4046469340337408
44,0.0084947643661981,0.4047479543388221
45,0.0062530170553832,0.4048489746439034
46,0.0078444980462723,0.404970199010001
47,0.0076016670946555,0.4050712193150823
48,0.0041131369193934,0.4051924436811799
49,0.0057577955900363,0.4052934639862612
50,0.0071826729729763,0.4053944842913425
51,0.0029619117212021,0.4055157086574402
52,0.0036674563915607,0.4056167289625215
53,-0.0013710996973715,0.4057177492676028
54,0.0004470124681228,0.4058389736337004
55,-0.0009035724237374,0.4059399939387817
56,0.0013847115642297,0.406041014243863
57,0.0015064716715344,0.4061622386099606
58,0.0021800697668858,0.4062632589150419
59,0.0046120626234349,0.4063642792201232
60,0.0021663512450218,0.4064855035862209
61,0.0056127955556201,0.4065865238913022
62,0.0073545458442554,0.4066875441963835
