,residuals,k
0,-0.0029681290031279,0.4
1,-0.0010655529988918,0.4001212243660976
2,-0.0057843885201535,0.4002626527932114
3,-0.0072071910494796,0.400383877159309
4,-0.011500326558553,0.4005253055864229
5,-0.0059501334606049,0.4006465299525205
6,-0.004772096027677,0.4007879583796343
7,-0.0034786828639747,0.4009091827457319
8,-0.0061913002006974,0.4010506111728457
9,-0.0025431848189607,0.4011920395999596
10,0.0038600089305252,0.4013132639660572
11,0.0018734579146074,0.401454692393171
12,0.0036907139691873,0.4015759167592686
13,0.0052567335128721,0.4017173451863824
14,0.0045287645854134,0.4018385695524801
15,0.0047392312196702,0.4019799979795939
16,0.0090478443491293,0.4021214264067078
17,0.0071519098714882,0.4022426507728053
18,0.0064079548102802,0.4023840791999192
19,0.008749531469664,0.4025053035660167
20,0.007610271623906,0.4026467319931306
21,0.0050189701713214,0.4027679563592282
22,-0.0005924044209689,0.4029093847863421
23,0.0004251267185208,0.4030508132134559
24,0.0012626854134126,0.4031720375795535
25,0.0019254084223713,0.4033134660066673
26,0.0035347916809866,0.4034346903727649
27,0.0031238789848429,0.4035761187998788
28,0.0054500795984789,0.4036973431659764
29,0.0106252790671461,0.4038387715930902
30,0.0101256272504502,0.403980200020204
31,0.0089125238346205,0.4041014243863016
32,0.0049673087006388,0.4042428528134155
33,0.0013631579399056,0.4043640771795131
34,0.0022122395561778,0.4045055056066269
35,0.0025788624689165,0.4046267299727245
36,-0.0004925766604554,0.4047681583998384
37,-0.0046029941158125,0.404889382765936
38,-0.0063464631222147,0.4050308111930498
39,-0.0087622897720343,0.4051722396201637
40,-0.0086910906548238,0.4052934639862612
41,-0.0059599831673388,0.4054348924133751
42,-0.0084431393881964,0.4055561167794727
43,-0.010669541206123,0.4056975452065865
44,-0.0141719905079,0.4058187695726841
45,-0.0138743645217201,0.405960197999798
46,-0.01239316345354,0.4061016264269118
47,-0.0085103120370942,0.4062228507930094
48,-0.0044498003554924,0.4063642792201232
49,0.0029828024208921,0.4064855035862209
50,0.0033763158772932,0.4066269320133347
51,0.0047325092828164,0.4067481563794323
52,0.0045001030836874,0.4068895848065461
53,0.0072218534674233,0.40703101323366
54,0.0047639386266847,0.4071522375997575
55,0.0001155022184206,0.4072936660268714
56,-0.0012862620254967,0.407414890392969
57,-0.0030112977434514,0.4075563188200828
58,-0.0081895196763221,0.4076775431861804
59,-0.0054375945129727,0.4078189716132943
60,-0.0006759756136206,0.4079604000404081
61,0.0022239228411741,0.4080816244065057
62,0.0008702344202885,0.4082230528336196
63,-0.0001177771786413,0.4083442771997171
64,0.0023182960275655,0.408485705626831
65,0.0021170198956041,0.4086069299929286
66,0.0076566162916385,0.4087483584200424
67,0.0070889227056682,0.40886958278614
68,0.0060768852621523,0.4090110112132539
69,0.0057380483675579,0.4091524396403677
70,0.0056997103590592,0.4092736640064653
71,0.0040884707125393,0.4094150924335791
72,0.0020912290472896,0.4095363167996768
73,0.0017999309025541,0.4096777452267906
74,0.004651951588463,0.4097989695928882
75,0.0004479791428347,0.409940398020002
76,-0.0007814852816152,0.4100818264471159
77,-0.0025540127946599,0.4102030508132134
78,-0.0035634191146266,0.4103444792403273
79,0.0006591962685423,0.4104657036064249
80,0.0021615150621087,0.4106071320335387
81,0.0003671186006438,0.4107283563996363
82,0.0032370333665779,0.4108697848267502
83,0.0040608368316478,0.411011213253864
84,0.0021738678875936,0.4111324376199616
85,0.0040770664451785,0.4112738660470755
86,0.0070386055709072,0.411395090413173
87,0.0075491350029247,0.4115365188402869
88,0.0021079296889544,0.4116577432063845
89,-0.0021249315603165,0.4117991716334983
90,-0.0016929140955639,0.4119406000606122
91,-0.0047709506499148,0.4120618244267098
92,-0.0040187118286658,0.4122032528538236
93,-0.0044235138219633,0.4123244772199212
94,-0.0030557130558774,0.412465905647035
95,-0.0016348812099686,0.4125871300131327
96,-0.000739821331317,0.4127285584402465
97,-0.0009646679007899,0.4128497828063441
98,-0.0041336852096171,0.4129912112334579
99,-0.006251362305786,0.4131326396605718
100,-0.0032861046127682,0.4132538640266693
101,-0.0031495426792154,0.4133952924537832
102,-0.0018807975838981,0.4135165168198808
103,-0.0063536133802295,0.4136579452469947
104,-0.0081985383149707,0.4137791696130922
105,-0.011440711405239,0.4139205980402061
106,-0.0109352756995184,0.4140620264673199
107,-0.0111375851317711,0.4141832508334175
108,-0.0074084455672,0.4143246792605314
109,-0.0092024649153296,0.414445903626629
110,-0.0090043812955433,0.4145873320537428
111,-0.0054678569056953,0.4147085564198404
112,-0.0002874530919499,0.4148499848469542
113,-0.0026989631869389,0.4149914132740681
114,-0.0015104123939378,0.4151126376401657
115,-0.0021895001332231,0.4152540660672795
116,-0.0030968905222144,0.4153752904333771
117,-0.0034207686526687,0.4155167188604909
118,-0.0044911215745498,0.4156379432265885
119,-0.0072761297414014,0.4157793716537024
