,residuals,k
0,0.0003276952551584,0.4
1,-0.0021798417007059,0.4001010203050813
2,0.000443264510009,0.4002222446711789
3,0.0016827901497784,0.4003434690372765
4,0.0002120561935713,0.4004646934033741
5,-0.0002088277583792,0.4005657137084554
6,0.0020256978019347,0.400686938074553
7,-0.002816158459059,0.4008081624406506
8,-0.0039322558505487,0.4009293868067481
9,-0.0019985125223554,0.4010506111728457
10,-0.0018754354482445,0.4011516314779271
11,-8.24938254201657e-05,0.4012728558440246
12,0.0034906963953622,0.4013940802101222
13,0.0014796571869072,0.4015153045762198
14,-0.0010593814749934,0.4016365289423174
15,0.0006807015002509,0.4017375492473987
16,0.000246696739014,0.4018587736134963
17,0.0005433905793948,0.4019799979795939
18,0.0012945644165095,0.4021012223456915
19,-0.0001801633021507,0.4022224467117891
20,-0.0032589121781101,0.4023234670168704
21,0.0015088088847623,0.402444691382968
22,0.0015272062822913,0.4025659157490656
23,0.0054240550892457,0.4026871401151631
24,0.0057338361338195,0.4028083644812607
25,0.0044662415418136,0.4029093847863421
26,0.0022879998730852,0.4030306091524396
27,0.0017076623045791,0.4031518335185372
28,0.0017190407049979,0.4032730578846348
29,1.7673121257943958e-05,0.4033942822507324
30,-0.0002672144922886,0.4034953025558137
31,-0.0036476914080264,0.4036165269219113
32,-0.0045892706234165,0.4037377512880089
33,-0.0041126443260824,0.4038589756541065
34,-0.0008366819633935,0.4039599959591878
35,-0.0005837479190666,0.4040812203252854
36,-0.0003191496657161,0.404202444691383
37,0.0033516938106229,0.4043236690574806
38,0.0003471117233395,0.4044448934235781
39,0.0006017203812606,0.4045459137286595
40,-0.0007367471502761,0.4046671380947571
41,-0.0077355920777839,0.4047883624608546
42,-0.0107321037228188,0.4049095868269522
43,-0.0073277270362551,0.4050308111930498
44,-0.0092960270208893,0.4051318314981311
45,-0.0132833507105974,0.4052530558642287
46,-0.0122968537335182,0.4053742802303263
47,-0.0139469581153256,0.4054955045964239
48,-0.0134296684965234,0.4056167289625215
49,-0.0153182625564978,0.4057177492676028
50,-0.0153638397320445,0.4058389736337004
51,-0.0167241711088419,0.405960197999798
52,-0.0161146010427953,0.4060814223658955
53,-0.013407835818877,0.4062026467319931
54,-0.0102792966079044,0.4063036670370745
55,-0.0093356389226592,0.406424891403172
56,-0.0113967499590207,0.4065461157692696
57,-0.0101624124238718,0.4066673401353672
58,-0.0063083677275161,0.4067885645014648
59,-0.0052794291600598,0.4068895848065461
60,-0.0044720161682364,0.4070108091726437
61,-0.0013381244871908,0.4071320335387413
62,-0.0024059578716544,0.4072532579048389
63,-0.0003213748150692,0.4073542782099202
64,-0.0005532552153443,0.4074755025760178
65,-0.0010588182109131,0.4075967269421154
66,-0.0005325877006217,0.407717951308213
67,-0.0019401749567803,0.4078391756743105
68,-0.0004909166841502,0.4079401959793919
69,0.0028199402809733,0.4080614203454895
70,0.000293370729318,0.408182644711587
71,0.0018288536194572,0.4083038690776846
72,0.0072496534513514,0.4084250934437822
73,0.0059235713465963,0.4085261137488635
74,0.0018017241902354,0.4086473381149611
75,0.0030567039546133,0.4087685624810587
76,0.0046124562844769,0.4088897868471563
77,0.0007587177157946,0.4090110112132539
78,0.0013151164881101,0.4091120315183352
79,0.0015687657022145,0.4092332558844327
80,0.004969385715253,0.4093544802505304
81,0.0053221701336224,0.4094757046166279
82,0.0026761007287302,0.4095969289827255
83,0.0011486159333382,0.4096979492878069
84,0.0003600971556235,0.4098191736539044
85,-6.348349180598789e-05,0.409940398020002
86,0.0024905437580345,0.4100616223860996
87,0.0003041814230904,0.4101828467521972
88,0.0024802937514813,0.4102838670572785
89,0.0026885600180922,0.4104050914233761
90,0.001732465954607,0.4105263157894737
91,0.0041738568467994,0.4106475401555713
92,0.0021317485524172,0.4107485604606526
93,0.0039190488376223,0.4108697848267502
94,0.0035551928295324,0.4109910091928477
95,0.0016610215319888,0.4111122335589454
