,residuals,k
0,-0.0103357816072836,0.4
1,-0.0100241554722144,0.4001212243660976
2,-0.0076478952981217,0.4002626527932114
3,-0.006195278156111,0.400383877159309
4,-0.0085066872591415,0.4005253055864229
5,-0.0046881211923149,0.4006465299525205
6,-0.0004410336188531,0.4007879583796343
7,-0.0007588373547791,0.4009293868067481
8,-0.0010286860190514,0.4010506111728457
9,0.0035832441151884,0.4011920395999596
10,0.002262724703684,0.4013132639660572
11,0.0073873265437711,0.401454692393171
12,0.0062290305639203,0.4015961208202849
13,0.0070541548172628,0.4017173451863824
14,0.0042023624215732,0.4018587736134963
15,0.0027440775323912,0.4019799979795939
16,0.0035330742838734,0.4021214264067078
17,0.0045178359563413,0.4022628548338216
18,0.0078982223830359,0.4023840791999192
19,0.0032615103202706,0.402525507627033
20,0.0038404273007303,0.4026467319931306
21,0.0026629492607646,0.4027881604202445
22,0.001897196644183,0.4029295888473583
23,0.0005299710318552,0.4030508132134559
24,-0.0025360988063391,0.4031922416405697
25,-0.0029556095871534,0.4033134660066673
26,-0.0030214503215444,0.4034548944337812
27,-0.0017161548053555,0.4035963228608951
28,-0.0029319748702673,0.4037175472269926
29,-0.00321925483297,0.4038589756541065
30,-0.0011303929815441,0.403980200020204
31,-0.0024209180102663,0.4041216284473179
32,0.0004999929014564,0.4042630568744317
33,0.0028194205867139,0.4043842812405294
34,0.0025612593118465,0.4045257096676432
35,-0.0018114612366472,0.4046469340337408
36,0.0014524888059435,0.4047883624608546
37,0.0026268796012078,0.4049297908879685
38,0.0043868152892743,0.405051015254066
39,0.0049830622837647,0.4051924436811799
40,0.0078282373644708,0.4053136680472775
41,0.0070199470202725,0.4054550964743914
42,0.0089284291091474,0.4055965249015052
43,0.0071046168761473,0.4057177492676028
44,0.0047316254559817,0.4058591776947166
45,0.0030604532968806,0.4059804020608142
46,0.0019905293639707,0.4061218304879281
47,0.002175143439159,0.4062632589150419
48,0.0032657750077746,0.4063844832811395
49,0.0015006042677417,0.4065259117082533
50,-0.000978702045225,0.406647136074351
51,-0.0065332179277511,0.4067885645014648
52,-0.0058644505297739,0.4069299929285787
53,-0.0022202094075632,0.4070512172946762
54,-0.0044642405107283,0.4071926457217901
55,0.0019215264386197,0.4073138700878876
56,0.0045837684713185,0.4074552985150015
57,0.0041418196315387,0.4075967269421154
58,0.0057532813155906,0.407717951308213
59,0.0010938589126885,0.4078593797353268
60,0.005238197060964,0.4079806041014244
61,0.0081561797141671,0.4081220325285382
62,0.0086275908834372,0.4082634609556521
63,0.0078967311047943,0.4083846853217497
64,0.0058396584003448,0.4085261137488635
65,0.0049684813359032,0.4086473381149611
66,0.0066539351504386,0.4087887665420749
67,0.0098617878680543,0.4089301949691888
68,0.0108046375743645,0.4090514193352864
69,0.008872203237161,0.4091928477624003
70,0.0055311811385762,0.4093140721284978
71,0.0020083868352487,0.4094555005556117
72,-0.0012864571394164,0.4095969289827255
73,-0.0020256863409024,0.4097181533488231
74,-0.0026562492732786,0.409859581775937
75,-0.0038491422486736,0.4099808061420346
76,-0.0029467463380737,0.4101222345691484
77,-0.0062258515775474,0.4102636629962622
78,-0.0062593378987081,0.4103848873623598
79,-0.0086371859377393,0.4105263157894737
80,-0.008163328847588,0.4106475401555713
81,-0.0049812658504669,0.4107889685826851
82,-0.0032512457836328,0.410930397009799
83,-0.0043105511021376,0.4110516213758965
84,-0.0020916261214232,0.4111930498030104
85,-0.003863198152895,0.411314274169108
86,-0.0050321403088717,0.4114557025962219
87,-0.002680087923611,0.4115971310233357
88,-0.0073058831983057,0.4117183553894333
89,-0.003037419508009,0.4118597838165471
90,-0.0017469463452538,0.4119810081826447
91,0.000673054829826,0.4121224366097585
92,2.5380216376769127e-05,0.4122638650368724
93,0.0004472144467544,0.41238508940297
94,0.001053563749936,0.4125265178300838
95,0.0009037047462224,0.4126477421961814
96,0.0031660274590439,0.4127891706232953
97,0.0043432295900147,0.4129305990504091
98,0.0014486896086219,0.4130518234165067
99,-0.0024701913797002,0.4131932518436206
100,-0.0017211720744448,0.4133144762097182
101,-0.0049654724060079,0.413455904636832
102,-0.0075816511588174,0.4135973330639458
103,-0.0062473174902922,0.4137185574300434
104,-0.0056830981504918,0.4138599858571573
105,-0.0036865626994575,0.4139812102232549
106,-0.0030684762103699,0.4141226386503687
107,-0.0041293146362147,0.4142640670774826
108,-0.0011879988668872,0.4143852914435801
109,-0.0015262635773301,0.414526719870694
110,-0.0047246458785922,0.4146479442367916
111,-0.0085005108789709,0.4147893726639055
112,-0.0075759976204621,0.4149308010910193
113,-0.0045784306587076,0.4150520254571169
114,-0.0029840536107324,0.4151934538842307
115,-0.0046781989547845,0.4153146782503283
116,-0.0030287295952047,0.4154561066774422
117,-0.0033098677849837,0.415597535104556
118,-0.000684313278087,0.4157187594706536
119,-0.0037194119254206,0.4158601878977674
120,-0.001045813542757,0.415981412263865
121,-0.000374848488901,0.4161228406909789
122,0.0050709689081173,0.4162642691180928
123,0.0080771754432659,0.4163854934841903
124,0.0088425236623185,0.4165269219113042
125,0.0075876167438562,0.4166481462774017
126,0.0069579914962756,0.4167895747045156
127,0.0052522992899368,0.4169310031316294
128,0.0004645717568052,0.4170522274977271
129,0.0004499644465549,0.4171936559248409
130,0.0002268832936034,0.4173148802909385
131,-0.0002517614322332,0.4174563087180523
132,-0.0005381673914449,0.4175977371451662
133,0.0003271776536235,0.4177189615112637
134,-0.0006437669117744,0.4178603899383776
135,-0.0022848342187438,0.4179816143044752
136,-0.0011571990995302,0.418123042731589
137,-0.0019661233358528,0.4182644711587029
138,-0.0011116440132036,0.4183856955248005
139,-0.0036693595794406,0.4185271239519144
140,-0.0031093381326679,0.4186483483180119
141,-0.0041610600592308,0.4187897767451258
142,-0.0059298341948043,0.4189312051722396
143,-0.0106472579806941,0.4190524295383372
144,-0.0088863448831826,0.419193857965451
145,-0.0085886261087908,0.4193150823315487
146,-0.011854464646884,0.4194565107586625
147,-0.0121100291059412,0.4195979391857763
148,-0.0112275085408634,0.4197191635518739
149,-0.0094627752421982,0.4198605919789878
150,-0.0109403290211023,0.4199818163450853
151,-0.0140580183400709,0.4201232447721992
152,-0.0176426231436505,0.4202646731993131
153,-0.0161415520183998,0.4203858975654106
154,-0.0116933530437386,0.4205273259925245
155,-0.0063531655040693,0.4206485503586221
156,-0.0027349502931928,0.4207899787857359
157,-0.0033968289889672,0.4209314072128498
158,-0.004411590850918,0.4210526315789474
159,-0.0023964781257225,0.4211940600060612
160,-0.004725961728918,0.4213152843721588
161,-0.0080096735192023,0.4214567127992726
162,-0.0068727972998072,0.4215981412263865
163,-0.0071307868544553,0.4217193655924841
164,-0.0031651320050996,0.421860794019598
165,-0.0014808843545258,0.4219820183856955
166,-0.0029578806300145,0.4221234468128094
167,0.0003694127656984,0.4222648752399232
168,-0.0018320561693875,0.4223860996060208
169,-0.0004430322793878,0.4225275280331347
170,0.0021760427961513,0.4226487523992323
171,0.004674051137356,0.4227901808263461
172,0.0064679646060251,0.4229316092534599
173,0.0022503135106895,0.4230528336195575
174,0.0028093005798624,0.4231942620466714
175,0.0002725531505423,0.423315486412769
176,0.0003037072232633,0.4234569148398828
177,-0.0016312468487154,0.4235983432669967
178,-0.0006394360416829,0.4237195676330942
179,-0.001446334848012,0.4238609960602081
180,-0.0031096350338844,0.4239822204263057
181,0.0003045361585558,0.4241236488534196
182,0.0019426485139538,0.4242650772805334
183,-0.0007792065305069,0.424386301646631
184,-0.0044221275113348,0.4245277300737448
185,0.0001084446604086,0.4246489544398424
186,-0.004279878426917,0.4247903828669562
187,-0.0006664071021233,0.4249318112940701
188,-0.0020868918294319,0.4250530356601677
189,-0.0058685545767203,0.4251944640872815
190,-0.0063866495353298,0.4253156884533791
191,-0.003517209237704,0.425457116880493
192,-0.0016130471270357,0.4255985453076068
193,-0.0037588032152463,0.4257197696737044
194,-0.003013296037968,0.4258611981008183
195,-0.0038717165612901,0.4259824224669158
196,-0.0054240240864346,0.4261238508940297
197,-0.0072335504392524,0.4262652793211435
198,-0.0028266202398145,0.4263865036872412
199,0.0006419763762862,0.426527932114355
200,-0.0020585628606966,0.4266491564804526
201,-0.0009763653453085,0.4267905849075664
202,0.0052073424881208,0.4269320133346803
203,0.004791561144767,0.4270532377007778
204,0.003373990391907,0.4271946661278917
205,-0.0011213010881356,0.4273158904939893
206,-0.0024102305477517,0.4274573189211031
207,0.000437513406223,0.4275785432872007
208,0.0027923615872205,0.4277199717143146
209,0.0014980280104789,0.4278614001414284
210,-0.0042210957312529,0.427982624507526
211,-0.0001815863005877,0.4281240529346399
212,0.0004933963676529,0.4282452773007374
213,0.0018695491753954,0.4283867057278513
214,0.0037082343387614,0.4285281341549651
215,0.0026749106928497,0.4286493585210627
216,0.0039969834330906,0.4287907869481766
217,0.0037089015433322,0.4289120113142742
218,0.0035039640074039,0.429053439741388
219,0.0071324483190935,0.4291948681685019
220,0.0054316342109333,0.4293160925345994
221,0.0077513868658885,0.4294575209617133
222,0.0073971761284401,0.4295787453278109
223,0.0017068723499612,0.4297201737549248
224,-0.0020226274744227,0.4298616021820386
225,-0.0028849710143592,0.4299828265481362
226,-0.000656384195148,0.43012425497525
227,0.0020441607846011,0.4302454793413476
228,0.0012536676358436,0.4303869077684614
229,-0.0008842774521621,0.4305283361955753
230,0.0032138255060341,0.4306495605616729
231,0.0074464235565012,0.4307909889887867
232,0.0060570145913182,0.4309122133548843
233,0.0018711122962933,0.4310536417819982
234,0.0021368175604619,0.4311950702091121
235,0.0027892838453867,0.4313162945752096
236,0.0020509587213748,0.4314577230023235
237,0.0015522319782703,0.431578947368421
238,0.0022695983089209,0.4317203757955349
239,0.0019179776692111,0.4318618042226487
240,0.0016988916746109,0.4319830285887464
241,0.0021415648751143,0.4321244570158602
242,-0.0018956052521069,0.4322456813819578
243,-0.0055780715173043,0.4323871098090716
244,-0.005467157376133,0.4325285382361855
245,-0.0041480300309837,0.432649762602283
246,-0.001840019810043,0.4327911910293969
247,-0.0017968333824205,0.4329124153954945
248,-0.0078522889386108,0.4330538438226083
249,-0.0064930088483902,0.4331952722497222
250,-0.0060249402366507,0.4333164966158198
251,0.0012763727105341,0.4334579250429336
252,0.0010596392620919,0.4335791494090312
253,-0.0020542887062879,0.4337205778361451
254,-0.0040327695371752,0.4338620062632589
255,0.0005553585844854,0.4339832306293565
256,-0.0042429428857876,0.4341246590564703
257,2.2021326899490656e-05,0.434245883422568
258,0.0004681266833837,0.4343873118496818
259,0.0032044227335663,0.4345287402767956
260,0.0026326748176981,0.4346499646428932
261,-0.0009669417036982,0.4347913930700071
262,0.002381708389873,0.4349126174361046
263,0.0057043826779978,0.4350540458632185
264,0.00634500544825,0.4351954742903323
265,0.0040437879517453,0.4353166986564299
266,0.00230419936345,0.4354581270835438
267,0.0044960073174138,0.4355793514496414
268,0.0022658699869224,0.4357207798767552
269,0.001312932619208,0.435862208303869
270,0.0030356004018249,0.4359834326699667
271,0.0038325117222842,0.4361248610970805
272,0.0059646662335752,0.4362460854631781
273,0.0082724139508035,0.4363875138902919
274,0.0077448145889971,0.4365289423174058
275,0.0083812322025078,0.4366501666835034
276,0.0085076305312284,0.4367915951106172
277,0.0117663388028453,0.4369128194767148
278,0.0095826025805848,0.4370542479038287
279,0.0100958873876799,0.4371956763309425
280,0.0083167501900537,0.4373169006970401
281,0.0093105911528254,0.4374583291241539
282,0.0070354513578649,0.4375795534902515
283,0.010455747944054,0.4377209819173654
284,0.0111016249100316,0.4378624103444792
285,0.0083526737024107,0.4379836347105768
286,0.0070601934508147,0.4381250631376907
287,0.0100187349623618,0.4382462875037882
288,0.0112970145219124,0.4383877159309021
289,0.0125633553297101,0.438529144358016
290,0.0115232602333554,0.4386503687241135
291,0.0135971617667501,0.4387917971512274
292,0.0099639869621459,0.438913021517325
293,0.0102615131937232,0.4390544499444389
294,0.0127519993097624,0.4391958783715527
295,0.0112668889363696,0.4393171027376503
296,0.0096330396637236,0.4394585311647641
297,0.0074424772809358,0.4395797555308617
298,0.0080583615367906,0.4397211839579755
299,0.004765264908197,0.4398626123850894
300,-0.0012821683414372,0.439983836751187
301,-0.0054536356272127,0.4401252651783008
302,-0.0049886990704096,0.4402464895443984
303,-0.0059629700435489,0.4403879179715123
304,-0.0040320255591242,0.4405293463986261
305,-0.0076720419564609,0.4406505707647237
306,-0.002453332844905,0.4407919991918376
307,-0.0026598603818979,0.4409132235579351
308,-0.0029645957360275,0.441054651985049
309,-0.0015388280922178,0.4411960804121628
310,0.0037995168330772,0.4413173047782604
311,0.0050062959847307,0.4414587332053743
312,0.0056373680899193,0.4415799575714719
313,0.0026524316830266,0.4417213859985857
314,0.0028546416725805,0.4418628144256996
315,0.0061512050100061,0.4419840387917971
316,0.0076619984817293,0.442125467218911
317,0.0109204483256877,0.4422466915850086
318,0.0064486436210558,0.4423881200121224
319,0.0102543401754773,0.4425295484392363
320,0.0031964534629685,0.4426507728053339
321,0.0017274293725902,0.4427922012324477
322,0.0002375732429651,0.4429134255985453
323,-0.0020928916340293,0.4430548540256591
324,-0.0072524251006509,0.443196282452773
325,-0.007272336234373,0.4433175068188706
326,-0.0067224691636174,0.4434589352459844
327,-0.0088897593084454,0.443580159612082
328,-0.0089040685135494,0.4437215880391958
329,-0.0084531482873077,0.4438630164663097
330,-0.0058923304424705,0.4439842408324073
331,-0.0031955563841583,0.4441256692595212
332,-0.0092179871872407,0.4442468936256187
333,-0.0046049245487811,0.4443883220527326
334,-0.0057819868211999,0.4445297504798464
335,-0.0032485895910864,0.444650974845944
336,-0.0090291828743589,0.4447924032730579
337,-0.0074214966491335,0.4449136276391555
338,-0.0074406042655632,0.4450550560662693
339,-0.0058982249807237,0.4451964844933831
340,-0.0029667952132381,0.4453177088594807
341,-0.001537012410886,0.4454591372865946
342,0.000818943310171,0.4455803616526922
343,0.000194421775965,0.445721790079806
344,-0.0006156696576683,0.4458632185069199
345,0.0006646442830865,0.4459844428730175
346,0.0028546071880302,0.4461258713001313
347,0.005180403741212,0.4462470956662289
348,0.0070767974129859,0.4463885240933428
349,0.0075913634297873,0.4465299525204566
350,0.0092270210545683,0.4466511768865542
351,0.0128750816403397,0.446792605313668
352,0.0128688656437641,0.4469138296797657
353,0.0136249161729382,0.4470552581068795
