,residuals,k
0,0.0012616288366264,0.4
1,-0.001340552291822,0.4001010203050813
2,-0.0032851679400595,0.4002020406101627
3,-0.0052151885875287,0.4003232649762602
4,-0.0066697693214551,0.4004242852813415
5,-0.0032432925240055,0.4005455096474392
6,-0.0009427382024971,0.4006465299525205
7,0.0014622797559188,0.400767754318618
8,0.0030112254059231,0.4008687746236994
9,-0.0010057138225599,0.400989998989797
10,0.0009591137716021,0.4010910192948783
11,0.0021152823579149,0.4012122436609758
12,0.0024460724448062,0.4013132639660572
13,-0.0019138770607588,0.4014344883321548
14,-0.0007673282452401,0.4015355086372361
15,-0.0024960099351223,0.4016567330033337
16,-0.001784470066421,0.401757753308415
17,-9.479610558721374e-06,0.4018789776745126
18,-0.0002989291474143,0.4019799979795939
19,0.0020870879073729,0.4021012223456915
20,0.0038169588092474,0.4022022426507728
21,0.0041857773306926,0.4023234670168704
22,0.0057946284337939,0.4024244873219517
23,0.0063731668363675,0.4025457116880493
24,0.0076137773271091,0.4026467319931306
25,0.0044636535139291,0.4027679563592282
26,0.0043057494783163,0.4028689766643095
27,0.0043273883773649,0.4029902010304071
28,0.0033410202785466,0.4030912213354884
29,0.0063854594444472,0.403212445701586
30,0.0063894110514139,0.4033134660066673
31,0.0032494025832025,0.4034346903727649
32,0.0005001864122401,0.4035357106778462
33,0.002449762068742,0.4036569350439438
34,0.0021385445061575,0.4037579553490252
35,-0.0037721343207935,0.4038791797151227
36,-0.0057579198552357,0.403980200020204
37,-0.0020502348460371,0.4041014243863016
38,-0.0016577102468891,0.404202444691383
39,-0.0015902254711891,0.4043236690574806
40,-0.0041347690535421,0.4044246893625619
41,-0.0036116553351989,0.4045459137286595
42,-0.0045832699982355,0.4046469340337408
43,-0.0052658392998492,0.4047681583998384
44,-0.0041615070194326,0.4048691787049197
45,-0.0063057198185503,0.4049904030710173
46,-0.0090284438652854,0.4050914233760986
47,-0.0109182544079257,0.4052126477421962
48,-0.0070429177506531,0.4053136680472775
49,-0.0077078532077628,0.4054348924133751
50,-0.0078318475357298,0.4055359127184564
51,-0.0080629327744764,0.405657137084554
52,-0.007028544033573,0.4057581573896353
53,-0.0038529853513951,0.4058793817557329
54,-0.0057038995068593,0.4059804020608142
55,-0.0038591372246625,0.4061016264269118
56,-0.0086419178864295,0.4062026467319931
57,-0.0069413002464974,0.4063238710980907
58,-0.0057703580576979,0.406424891403172
59,-0.0018002205916006,0.4065461157692696
60,-0.0014478545923626,0.406647136074351
61,-0.0013111868638901,0.4067683604404485
62,0.0038073703421021,0.4068693807455298
63,0.0055459329769201,0.4069906051116274
64,0.0048377107799821,0.4070916254167088
65,0.0078561129176868,0.4072128497828063
66,0.0073729320043808,0.4073138700878876
67,0.0052215412351178,0.4074350944539853
68,0.0038921931370816,0.4075361147590666
69,0.0033738218115266,0.4076573391251641
70,-0.0002478241623834,0.4077583594302455
71,0.0008984840219643,0.4078795837963431
72,-0.0016407683504402,0.4079806041014244
73,-0.0051440077972581,0.4081018284675219
74,-0.0062511004991663,0.4082028487726033
75,-0.006348586343805,0.4083038690776846
76,-0.0056742600385578,0.4084250934437822
77,-0.0042927859031317,0.4085261137488635
78,-0.005720625843895,0.4086473381149611
79,-0.0031021857622134,0.4087483584200424
80,-0.0058153472627523,0.40886958278614
81,-0.0039319906186802,0.4089706030912213
82,-0.0039416417386825,0.4090918274573189
83,-0.0033099029627003,0.4091928477624003
84,-0.0023176064329175,0.4093140721284978
85,-0.0035430901856535,0.4094150924335791
86,-0.0044023595079372,0.4095363167996768
87,-0.0032460732626562,0.4096373371047581
88,-0.0047360562005548,0.4097585614708556
89,-0.0057458239554157,0.409859581775937
90,-0.003363972948718,0.4099808061420346
91,-0.0021335299014758,0.4100818264471159
92,-0.0021080447925867,0.4102030508132134
93,0.0008157509676829,0.4103040711182948
94,-0.0024563756278756,0.4104252954843924
95,-0.0001536602483549,0.4105263157894737
96,0.0008802888918742,0.4106475401555713
97,0.0017720286701852,0.4107485604606526
98,-0.003008580025748,0.4108697848267502
99,-0.0024630381481278,0.4109708051318315
100,-0.0028052634060985,0.4110920294979291
101,-0.0047801916290164,0.4111930498030104
102,-0.0054018210847501,0.411314274169108
103,-0.006367312500733,0.4114152944741893
104,-0.0038816935156507,0.4115365188402869
105,0.0019406515132277,0.4116375391453682
106,0.0026298266203478,0.4117587635114658
107,0.0048780913933201,0.4118597838165471
108,0.0058747815736694,0.4119810081826447
109,0.0056780360002387,0.412082028487726
110,0.0048803201803206,0.4122032528538236
111,0.0030077661816259,0.4123042731589049
112,0.0031742825629331,0.4124254975250025
113,0.0026245993932262,0.4125265178300838
114,0.0030360304227045,0.4126477421961814
115,0.0020703109008162,0.4127487625012628
116,0.0027694095134674,0.4128699868673604
117,0.0013219905538935,0.4129710071724417
118,-0.0026629393622714,0.4130922315385392
119,-0.00411991015863,0.4131932518436206
120,-0.0044665117254827,0.4133144762097182
121,-0.0065985301026126,0.4134154965147995
122,-0.0018237384274245,0.4135367208808971
123,-0.0029185014433762,0.4136377411859784
124,-0.0009225343696017,0.413758965552076
125,0.0011146607560034,0.4138599858571573
126,-0.0004025517307912,0.4139812102232549
127,0.001491292111761,0.4140822305283362
128,0.0018913962146416,0.4142034548944338
129,0.0028942472613376,0.4143044751995151
130,0.0024974654965956,0.4144256995656127
131,0.0020581339771112,0.414526719870694
132,0.0033648063188619,0.4146479442367916
133,0.0021142341149395,0.4147489645418729
134,0.0024532393570425,0.4148701889079705
135,0.0040935481606753,0.4149712092130518
136,0.0007546944460082,0.4150924335791494
137,0.002913982945158,0.4151934538842307
138,0.0033830854996538,0.4153146782503283
139,0.0036042662879368,0.4154156985554096
140,-0.0018573215666765,0.4155369229215072
141,-0.0044077694448534,0.4156379432265885
142,-0.0015505334683084,0.4157591675926861
143,0.0012528859050091,0.4158601878977674
144,0.0017626215848706,0.415981412263865
145,0.004125231139249,0.4160824325689464
146,-0.0002151147574305,0.4162036569350439
147,0.0007777240109942,0.4163046772401252
148,0.0062972798471885,0.4164056975452066
149,0.0051793659478359,0.4165269219113042
150,0.0064176249512683,0.4166279422163855
151,0.0075552670605045,0.4167491665824831
152,0.0131577107273755,0.4168501868875644
153,0.0103053425951368,0.416971411253662
154,0.0103796932750083,0.4170724315587433
155,0.0104006249400907,0.4171936559248409
156,0.0062205660423682,0.4172946762299222
157,0.0061150761500541,0.4174159005960198
158,0.0084419392695909,0.4175169209011011
159,0.0086188066160405,0.4176381452671987
160,0.0096111784389709,0.41773916557228
161,0.0027781431092858,0.4178603899383776
162,0.0034221291659983,0.4179614102434589
163,0.0031201536574665,0.4180826346095565
164,0.0012051309198094,0.4181836549146379
165,0.0052615070125771,0.4183048792807354
166,0.0029837656998655,0.4184058995858167
167,-0.0018368480298771,0.4185271239519144
168,-0.0008470979360599,0.4186281442569957
169,-0.0023611482758955,0.4187493686230932
170,-0.0059993140666085,0.4188503889281745
171,-0.0084526790560464,0.4189716132942722
172,-0.006563859902511,0.4190726335993535
173,-0.0047780136360336,0.419193857965451
174,-0.0026224083894221,0.4192948782705324
175,-0.0039917363101735,0.41941610263663
176,-0.0045889532227889,0.4195171229417113
177,-0.0064385897587636,0.4196383473078089
178,-0.006274017514823,0.4197393676128902
179,-0.0036862234690805,0.4198605919789878
180,-0.002175833666984,0.4199616122840691
181,-0.0029452072180452,0.4200828366501667
182,-0.0020872149728695,0.420183856955248
183,0.000535929922842,0.4203050813213456
184,0.0007431672705359,0.4204061016264269
185,9.870246276644234e-05,0.4205273259925245
186,0.0021115274090358,0.4206283462976058
187,0.0011152109342535,0.4207495706637034
188,0.0027312891861126,0.4208505909687847
189,0.002005874080853,0.4209718153348823
190,0.0068045337519979,0.4210728356399636
191,0.0027761307066805,0.4211940600060612
192,0.0030000203125504,0.4212950803111425
193,0.0025743827071686,0.4214163046772401
194,0.0009121854387963,0.4215173249823215
195,0.0029915764145463,0.421638549348419
196,0.0014096395042509,0.4217395696535003
197,0.0030907830562872,0.421860794019598
198,0.0019713024695641,0.4219618143246793
199,0.0011391442675829,0.4220830386907768
200,-0.0019763237506837,0.4221840589958582
201,-0.0031360289709479,0.4223052833619558
202,0.0019416148741808,0.4224063036670371
203,0.0068064214506413,0.4225275280331347
204,0.0030375193445097,0.422628548338216
205,0.0062544963256259,0.4227497727043136
206,0.0075997162721953,0.4228507930093949
207,0.0049933682254654,0.4229720173754925
208,0.0052950135684341,0.4230730376805738
209,0.0041597687649619,0.4231942620466714
210,0.0069375430829711,0.4232952823517527
211,0.0087896371002143,0.4234165067178503
212,0.0071885593215272,0.4235175270229316
213,0.0018844567080449,0.4236387513890292
214,0.0041420567938246,0.4237397716941105
215,0.0042892784906281,0.4238609960602081
216,0.0036581007598601,0.4239620163652894
217,0.0029834326928682,0.424083240731387
218,0.0035213731425771,0.4241842610364683
219,0.0017766476293292,0.4243054854025659
220,0.0022591339601218,0.4244065057076472
221,0.0025487954481593,0.4245075260127285
222,0.0025085078934041,0.4246287503788261
223,0.0054783220987977,0.4247297706839075
224,0.0063015017013567,0.424850995050005
225,0.0079861567284581,0.4249520153550863
226,0.0097321061857512,0.425073239721184
227,0.0102227151963012,0.4251742600262653
228,0.0141628181270488,0.4252954843923628
229,0.0140324302969251,0.4253965046974442
230,0.0169266869030167,0.4255177290635418
231,0.0118049556346852,0.4256187493686231
232,0.0096181354656754,0.4257399737347207
233,0.0114702425105167,0.425840994039802
234,0.0096068347385164,0.4259622184058996
235,0.008206443895088,0.4260632387109809
236,0.0083061471362991,0.4261844630770785
237,0.0048318704486517,0.4262854833821598
238,0.0058341517943688,0.4264067077482574
239,0.0031775527206074,0.4265077280533387
240,0.0007282545564335,0.4266289524194363
241,0.0015345204146741,0.4267299727245176
242,-0.0019756707112573,0.4268511970906152
243,-0.0011644431306478,0.4269522173956965
244,0.0003749985298066,0.4270734417617941
245,0.0004409161021136,0.4271744620668755
246,0.0001111503767048,0.427295686432973
247,0.0005031019606543,0.4273967067380543
248,0.0019402838809868,0.4275179311041519
249,-0.0002723117263306,0.4276189514092333
250,-0.0008605913056983,0.4277401757753308
251,-0.0016493887955588,0.4278411960804121
252,-0.0024475294610163,0.4279624204465098
253,-0.002711976259196,0.4280634407515911
254,-0.0036982257953111,0.4281846651176886
255,-0.0016159574122597,0.42828568542277
256,-0.0036764144974193,0.4284069097888676
