,residuals,k
0,-0.0012171940471316,0.4
1,-0.0032500507523136,0.4001414284271138
2,-0.0003234973739036,0.4002828568542277
3,-0.0001442512217363,0.4004242852813415
4,0.0026858709838286,0.4005657137084554
5,0.0003606840882441,0.4007071421355693
6,0.001084574645821,0.4008485705626831
7,0.0011553235571564,0.400989998989797
8,0.0009872108917042,0.4011314274169108
9,0.001812661890229,0.4012728558440246
10,0.0009478613170595,0.4014142842711385
11,-0.00074574715217,0.4015557126982523
12,0.003174649696979,0.4017173451863824
13,0.000510605987931,0.4018587736134963
14,-0.0021364919668713,0.4020002020406102
15,0.0010541118140711,0.402141630467724
16,0.0046055352389952,0.4022830588948379
17,0.0017386887383297,0.4024244873219517
18,0.0011508809289424,0.4025659157490656
19,-0.0015792094671534,0.4027073441761794
20,0.0016505583056811,0.4028487726032932
21,-0.0021927875726271,0.4029902010304071
22,-0.0016516045599561,0.4031316294575209
23,-0.0004115291342431,0.4032730578846348
24,0.0008577183339109,0.4034346903727649
25,0.0018508844849192,0.4035761187998788
26,-0.002699022126622,0.4037175472269926
27,-0.0036716000330677,0.4038589756541065
28,-0.0038943576017767,0.4040004040812203
29,-0.0065309680168339,0.4041418325083342
30,-0.0044386839754402,0.404283260935448
31,-0.003579419369837,0.4044246893625619
32,-0.003113880173666,0.4045661177896757
33,-0.0023158694724716,0.4047075462167896
34,0.0003481798283808,0.4048489746439034
35,0.0015959881315058,0.4050106071320336
36,-0.0040867110297967,0.4051520355591474
37,-0.005361019570489,0.4052934639862612
38,-0.0021671322986002,0.4054348924133751
39,-0.0010609670274806,0.4055763208404889
40,-0.0009939457085681,0.4057177492676028
41,-0.0023066046728484,0.4058591776947166
42,-0.00637330578733,0.4060006061218305
43,-0.0046226207264671,0.4061420345489444
44,0.0040851888067605,0.4062834629760582
45,0.0020191226122323,0.406424891403172
46,0.0024422785991996,0.4065663198302859
47,0.008483091747371,0.406727952318416
48,0.0022375022457924,0.4068693807455298
49,-0.0015549563594444,0.4070108091726437
50,-0.0021375469174725,0.4071522375997575
51,-0.001634897447286,0.4072936660268714
52,-0.0009877269819056,0.4074350944539853
53,0.0021397505159257,0.4075765228810991
54,0.0039634925163522,0.407717951308213
55,0.0058275949194279,0.4078593797353268
56,0.0052321808370326,0.4080008081624406
57,0.0076606816334397,0.4081422365895545
58,0.0058795530358971,0.4082836650166683
59,0.0059357670780569,0.4084452975047984
60,0.0006690014588818,0.4085867259319123
61,-0.0017010996959989,0.4087281543590262
62,-0.0020126042070303,0.40886958278614
63,0.0004738277971758,0.4090110112132539
64,-0.0011504029935517,0.4091524396403677
65,-0.0046682917673271,0.4092938680674816
