,residuals,k
0,-0.0037281577876995,0.4
1,-0.0002150393529134,0.4001414284271138
2,0.0013893040425125,0.4002828568542277
3,0.0013530093305061,0.4004444893423578
4,0.0012269867620767,0.4005859177694716
5,-0.0029093599459263,0.4007475502576018
6,-0.0042706500803888,0.4008889786847156
7,-0.0064647194270938,0.4010506111728457
8,-0.0049153945210012,0.4011920395999596
9,-0.0005120840287981,0.4013334680270735
10,0.0022770436240565,0.4014951005152036
11,0.0025571131604203,0.4016365289423174
12,0.0049248652910816,0.4017981614304475
13,0.0042480989386627,0.4019395898575614
14,0.0010162104004196,0.4021012223456915
15,0.0028067160955842,0.4022426507728053
16,0.0041537279718208,0.4024042832609354
17,0.0045131822525715,0.4025457116880493
18,0.0025249851912574,0.4026871401151631
19,0.0021952782101739,0.4028487726032932
20,-0.00146103778349,0.4029902010304071
21,0.00023528613298,0.4031518335185372
22,-0.0031988044175668,0.403293261945651
23,-0.0054519018020674,0.4034548944337812
24,-0.0048608507097226,0.4035963228608951
25,-0.0004859450491705,0.4037377512880089
26,0.0019144422696834,0.403899383776139
27,-0.0004809981602198,0.4040408122032529
28,0.0020970014107098,0.404202444691383
29,0.0015733251291768,0.4043438731184968
30,5.722510033742689e-05,0.4045055056066269
31,-8.776159309784037e-05,0.4046469340337408
32,0.0005729704813464,0.4048085665218709
33,0.0008851878372237,0.4049499949489847
34,0.0030565487413921,0.4050914233760986
35,-0.0038093436710899,0.4052530558642287
36,-0.0027568858354865,0.4053944842913425
37,-0.0041985247709408,0.4055561167794727
38,-0.0048969492682218,0.4056975452065865
39,-0.0054428700272731,0.4058591776947166
40,-0.0021689652356046,0.4060006061218305
41,0.0001116242774658,0.4061622386099606
42,0.0056024844813988,0.4063036670370745
43,0.006280859190782,0.4064450954641883
44,0.0057098146482071,0.4066067279523184
45,0.0045325559303672,0.4067481563794323
46,0.0062687578279612,0.4069097888675624
47,0.0040757097848528,0.4070512172946762
48,-0.0001627939523589,0.4072128497828063
49,0.0019830661771482,0.4073542782099202
50,0.0009460043470949,0.407495706637034
51,0.0031660848206603,0.4076573391251641
52,0.0035064806022172,0.407798767552278
53,0.0030122586883346,0.4079604000404081
54,7.042030622378404e-06,0.4081018284675219
55,0.0024687693075075,0.4082634609556521
56,0.0068778863797669,0.408404889382766
57,0.0087431418376771,0.4085665218708961
58,0.0082609350854628,0.4087079502980099
59,0.0064937417397153,0.4088493787251238
60,0.0084179343130731,0.4090110112132539
61,0.0078617934450002,0.4091524396403677
62,0.0074252503571921,0.4093140721284978
63,0.0085811302978959,0.4094555005556117
64,0.0001206645179385,0.4096171330437418
65,0.0007912787223201,0.4097585614708556
66,-0.0053530182191487,0.4098999898979695
67,-0.0049408864996105,0.4100616223860996
68,0.00041361036819,0.4102030508132134
69,-0.0019443442812607,0.4103646833013435
70,0.0015451300670684,0.4105061117284574
71,-0.0013508735921328,0.4106677442165876
72,-0.0028046303930302,0.4108091726437014
73,-0.0017568543914177,0.4109708051318315
74,-0.0029287849817576,0.4111122335589454
75,-0.002589875061508,0.4112536619860592
76,-0.0021245158705835,0.4114152944741893
77,0.0002271698090042,0.4115567229013032
78,0.0047457551744893,0.4117183553894333
79,0.0074694472419287,0.4118597838165471
80,0.0061168433047208,0.4120214163046772
81,0.006079311779536,0.4121628447317911
82,0.0030807264746569,0.4123244772199212
83,0.0048428052034812,0.412465905647035
84,0.0071222488750408,0.4126073340741489
85,0.0116073964763185,0.412768966562279
86,0.0088770548834201,0.4129103949893928
87,0.0053992131169075,0.413072027477523
88,0.0041721044110039,0.4132134559046369
89,0.000324206451036,0.413375088392767
90,-0.0010161604990882,0.4135165168198808
91,-0.0038434958309191,0.4136579452469947
92,-0.0033281103303023,0.4138195777351248
93,-0.0054777439145386,0.4139610061622386
94,-0.008815727660761,0.4141226386503687
95,-0.007873045755556,0.4142640670774826
96,-0.0090590681711236,0.4144256995656127
97,-0.0092311379786812,0.4145671279927265
98,-0.0028068057162882,0.4147287604808566
99,-0.0024665711931941,0.4148701889079705
100,-0.0013198556554433,0.4150116173350843
101,-0.0004396714981273,0.4151732498232144
102,0.000602266026464,0.4153146782503283
103,-0.000164832290771,0.4154763107384585
104,-0.0016583748456312,0.4156177391655723
105,-0.0010299401981405,0.4157793716537024
106,-0.0074059272369717,0.4159208000808163
107,-0.0094203033682094,0.4160622285079301
108,-0.0072148514708366,0.4162238609960602
109,-0.0055256109080366,0.4163652894231741
110,-0.0003435348880325,0.4165269219113042
111,-0.0032861609288594,0.416668350338418
112,-0.003054815569828,0.4168299828265481
113,-0.001422818885898,0.416971411253662
114,0.0013533127224654,0.4171330437417921
115,0.0008241543986545,0.4172744721689059
116,-0.000533246675752,0.4174159005960198
117,2.1741160023375228e-05,0.4175775330841499
118,-0.0004290771277514,0.4177189615112637
119,-0.0001008192111872,0.4178805939993939
120,-0.0014886029363282,0.4180220224265077
121,-0.0021886544895052,0.4181836549146379
122,0.0013964314542491,0.4183250833417517
123,0.0070262376691895,0.4184867158298818
124,0.0069968571271689,0.4186281442569957
125,0.0053405724054869,0.4187695726841095
126,0.0069260945680525,0.4189312051722396
127,0.0051208279697305,0.4190726335993535
128,0.0051136492008946,0.4192342660874836
129,0.000980151001192,0.4193756945145974
130,0.0018446751569434,0.4195373270027275
131,-0.0022022779438505,0.4196787554298414
132,-0.007408871148725,0.4198201838569552
133,-0.0096125844110566,0.4199818163450853
134,-0.0093182683937374,0.4201232447721992
135,-0.0075138603277228,0.4202848772603293
136,-0.0075230744748508,0.4204263056874432
137,-0.0078037649867994,0.4205879381755733
138,-0.0041285964231392,0.4207293666026871
139,-0.0021379551819928,0.4208909990908173
140,0.0008768279890001,0.4210324275179311
141,0.0028502298733171,0.421173855945045
142,0.0020012139264849,0.4213354884331751
143,0.002859895540131,0.4214769168602889
144,0.0034503675676106,0.421638549348419
145,0.0046596497351135,0.4217799777755329
146,0.0011962698008827,0.421941610263663
147,0.000878967847698,0.4220830386907768
148,-0.0002432599697896,0.4222244671178907
149,-0.0030207362548187,0.4223860996060208
150,-0.0073276025187871,0.4225275280331347
151,-0.0121400398952283,0.4226891605212648
152,-0.0109821048318519,0.4228305889483786
153,-0.0163583799569678,0.4229922214365088
154,-0.0134677292706662,0.4231336498636226
155,-0.0171419658775897,0.4232952823517527
156,-0.0214972160514233,0.4234367107788666
