,residuals,k
0,-0.0045085165618429,0.4
1,-0.003103101836488,0.4001212243660976
2,-0.0050698150033588,0.4002626527932114
3,-0.0080941855571901,0.400383877159309
4,-0.006052559604452,0.4005253055864229
5,-0.0038635649663214,0.4006465299525205
6,-0.0008399925671896,0.4007879583796343
7,-0.0019083992636364,0.4009091827457319
8,0.0006828040182041,0.4010506111728457
9,9.807685030843728e-05,0.4011718355389433
10,-0.0002222959294952,0.4013132639660572
11,-0.0021052890381055,0.4014344883321548
12,0.0011381947814714,0.4015759167592686
13,0.0007115935104285,0.4016971411253662
14,0.0002619713209364,0.4018385695524801
15,0.0013154106199251,0.4019597939185776
16,0.0026639055865073,0.4021012223456915
17,0.0042362957491315,0.4022224467117891
18,0.0013278617797767,0.4023638751389029
19,0.0022825401884338,0.4024850995050005
20,0.0055129170880776,0.4026265279321144
21,0.0053109843630508,0.4027477522982119
22,0.0038385573633164,0.4028891807253258
23,0.0044025143406627,0.4030104050914234
24,0.0084971017714569,0.4031518335185372
25,0.0099179187269308,0.4032730578846348
26,0.0162370643198489,0.4034144863117487
27,0.0161447888751173,0.4035357106778462
28,0.0153591796584965,0.4036771391049601
29,0.0168522818656271,0.4037983634710577
30,0.0151027904335429,0.4039397918981715
31,0.0133209129408355,0.4040610162642691
32,0.0078130554276794,0.404202444691383
33,0.0047117485136872,0.4043236690574806
34,0.0062934525365095,0.4044650974845944
35,0.0061238107004026,0.404586321850692
36,0.0033730320894541,0.4047277502778059
37,0.006214303888616,0.4048489746439034
38,-0.0013202983566397,0.4049904030710173
39,-0.0022797014992166,0.4051116274371149
40,-0.0005188081890228,0.4052530558642287
41,-0.0006884244425548,0.4053742802303263
42,0.0019334543179439,0.4055157086574402
43,0.0042077318718361,0.4056369330235377
44,-0.0003737257409154,0.4057783614506516
45,0.0020110778977061,0.4058995858167492
46,0.0031322795190637,0.406041014243863
47,0.002751583964504,0.4061622386099606
48,0.0014036942197878,0.4063036670370745
49,-0.0020137667778211,0.406424891403172
50,0.0014876700883406,0.4065663198302859
51,0.0011218803854241,0.4066875441963835
52,0.0048578784890885,0.4068289726234973
53,0.0067241789657282,0.4069501969895949
54,0.0049029867555151,0.4070916254167088
55,0.0007412838036751,0.4072128497828063
56,-0.0008269667753779,0.4073542782099202
57,0.0013647275390694,0.4074755025760178
58,-0.0020074725613114,0.4076169310031317
59,-0.0006613502919138,0.4077381553692292
60,0.005536792052167,0.4078795837963431
61,0.0048194276774091,0.4080008081624406
62,0.0027132178302076,0.4081422365895545
63,-0.0005105776843471,0.4082634609556521
64,0.0021516749553457,0.408404889382766
65,0.0008165474303493,0.4085261137488635
66,0.0001240680642345,0.4086675421759774
67,-0.0001948832895631,0.4087887665420749
68,-0.0006764816286332,0.4089301949691888
69,-0.0011087193868369,0.4090514193352864
70,-0.0006670752606431,0.4091928477624003
71,-0.0010961027250687,0.4093140721284978
72,-0.0005906750010016,0.4094555005556117
73,-0.0009219474436638,0.4095767249217092
74,-0.0026435430842418,0.4097181533488231
75,0.0002524623443296,0.4098393777149207
76,-4.798033497097065e-05,0.4099808061420346
77,-0.0047697337910973,0.4101020305081321
78,-0.0066006774389055,0.410243458935246
79,-0.0091299531549464,0.4103646833013435
80,-0.0087644959967053,0.4105061117284574
81,-0.0084603741976932,0.410627336094555
82,-0.0073290736069388,0.4107687645216689
83,-0.0085204449588476,0.4108899888877664
84,-0.0041130856213832,0.4110314173148803
85,-0.003202298202719,0.4111526416809778
86,-0.0001963875024345,0.4112940701080917
87,-0.0006852997748021,0.4114152944741893
88,3.592355630285815e-05,0.4115567229013032
89,-0.0024693831895823,0.4116779472674007
90,-0.0008117505716271,0.4118193756945146
91,-0.0009134752726019,0.4119406000606122
92,0.0019642346480828,0.412082028487726
93,0.0049889605798724,0.4122032528538236
94,0.0066066522762714,0.4123446812809375
95,0.0055120495880817,0.412465905647035
96,0.0053495292674163,0.4126073340741489
97,0.0046715370773973,0.4127285584402465
98,0.0027786862767602,0.4128699868673604
99,0.0040660291060183,0.4129912112334579
100,0.0007998710926466,0.4131326396605718
101,0.0028424416875321,0.4132538640266693
102,-0.0011602714765116,0.4133952924537832
103,-0.0015084278944707,0.4135165168198808
104,0.0018046486409313,0.4136579452469947
105,0.0080162307269463,0.4137791696130922
106,0.0053411621637528,0.4139205980402061
107,0.0084996426818978,0.4140418224063036
108,0.0074420950960145,0.4141832508334175
109,0.0067775279905867,0.4143044751995151
110,0.009572692748508,0.414445903626629
111,0.0098201340082511,0.4145671279927265
112,0.0048970677943048,0.4147085564198404
113,0.0031624950677404,0.414829780785938
114,0.0025572086053507,0.4149712092130518
115,0.0018993997754156,0.4150924335791494
116,-0.001536646804985,0.4152338620062633
117,-0.0047633613418378,0.4153550863723608
118,-0.0044130215868313,0.4154965147994747
119,-0.0004930738877583,0.4156177391655723
120,-0.0013680047696027,0.4157591675926861
121,-0.0016591827293594,0.4158803919587837
122,-0.0007056375870168,0.4160218203858976
123,-0.0001523481161359,0.4161430447519951
124,0.0034746568201176,0.416284473179109
125,0.0027970497259413,0.4164056975452066
126,0.0034908315754732,0.4165471259723204
127,0.0006650388909068,0.416668350338418
128,-0.0043919989666792,0.4168097787655319
129,-0.0009029067825591,0.4169310031316294
130,0.004356953981835,0.4170724315587433
131,0.0008160558407823,0.4171936559248409
132,0.0014654078822367,0.4173350843519547
133,0.0002608406298983,0.4174563087180523
134,0.0020429120425472,0.4175977371451662
135,-0.0005799136898237,0.4177189615112637
136,-0.0002086378972207,0.4178603899383776
137,0.0002940963093484,0.4179816143044752
138,0.0002050500308966,0.418123042731589
139,0.0019435403233041,0.4182442670976866
140,-0.0001561719231302,0.4183856955248005
141,-0.00099750863256,0.4185069198908981
142,-0.0057063168964026,0.4186483483180119
143,-0.0038069314315656,0.4187695726841095
144,-0.0049316161890208,0.4189110011112233
145,-0.0079591258514433,0.4190322254773209
146,-0.0093102708878405,0.4191736539044348
147,-0.0077847740137981,0.4192948782705324
148,-0.0106269292191196,0.4194363066976462
149,-0.0104396361798496,0.4195575310637438
150,-0.0078083854588844,0.4196989594908576
151,-0.0087254502555372,0.4198201838569552
152,-0.0065687797728432,0.4199616122840691
153,-0.0089341153423869,0.4200828366501667
154,-0.0066588754900152,0.4202242650772805
155,-0.0075830325103963,0.4203656935043944
156,-0.0076263995894534,0.4204869178704919
157,-0.0071042447037593,0.4206283462976058
158,-0.0044750222399274,0.4207495706637034
