,Time,Residuals,u
0,0,0.0155737739903402,0.24
1,1,0.0190683837590932,0.2401934669844385
2,2,0.0146650443133113,0.2403953455768961
3,3,0.0224625187128102,0.2405972241693537
4,4,0.0271752343237994,0.2407991027618113
5,5,0.0256055680904203,0.2409925697462498
6,6,0.0220791137002184,0.2411944483387074
7,7,0.0165310613828801,0.241396326931165
8,8,0.0232850657967883,0.2415982055236226
9,9,0.0179188165239598,0.2417916725080611
10,10,0.0039035640946763,0.2419935511005187
11,11,-0.0029145253564484,0.2421954296929763
12,12,-0.0024585794679312,0.2423973082854338
13,13,-0.0084301375678869,0.2425907752698724
14,14,-0.01563146891423,0.24279265386233
15,15,-0.0206442211489192,0.2429945324547876
16,16,-0.025245103893804,0.2431964110472451
17,17,-0.0269405680558158,0.2433898780316837
18,18,-0.0371255199665841,0.2435917566241413
19,19,-0.0454042568574608,0.2437936352165989
20,20,-0.049141743881667,0.2439955138090564
21,21,-0.0546454503357957,0.244188980793495
22,22,-0.0525971645373306,0.2443908593859526
23,23,-0.0559620778092262,0.2445927379784102
24,24,-0.0517687845497598,0.2447946165708678
25,25,-0.0484852125163912,0.2449880835553063
26,26,-0.0406192185235204,0.2451899621477639
27,27,-0.0298944435578568,0.2453918407402215
28,28,-0.0221962443081046,0.2455937193326791
29,29,-0.0146221045361358,0.2457955979251366
30,30,-0.0138870228950688,0.2459890649095752
31,31,-0.0030227489323265,0.2461909435020328
32,32,0.0033598622615247,0.2463928220944904
33,33,0.0134861966407963,0.2465947006869479
34,34,0.0218702439514179,0.2467881676713865
35,35,0.0254079156297056,0.2469900462638441
36,36,0.0275626069953039,0.2471919248563016
37,37,0.0313446972575734,0.2473938034487592
38,38,0.0334469562896741,0.2475872704331978
39,39,0.0301975063708756,0.2477891490256554
40,40,0.0306784948013139,0.2479910276181129
41,41,0.031293633247395,0.2481929062105705
42,42,0.0284409861028579,0.2483863731950091
43,43,0.0246194763010109,0.2485882517874666
44,44,0.0256084071651821,0.2487901303799242
45,45,0.0278423677182785,0.2489920089723818
46,46,0.0227684099174051,0.2491854759568204
47,47,0.0142973635467008,0.249387354549278
48,48,0.0112133522828067,0.2495892331417356
49,49,-0.0044067755855895,0.2497911117341932
50,50,-0.0079755733757338,0.2499845787186317
51,51,-0.014020246057756,0.2501864573110893
52,52,-0.017493887526834,0.2503883359035468
53,53,-0.0193822657992376,0.2505902144960045
54,54,-0.0234065494126665,0.250792093088462
55,55,-0.0229217919182272,0.2509855600729005
56,56,-0.0202933290104646,0.2511874386653582
57,57,-0.0233053049968467,0.2513893172578157
58,58,-0.0170753570122774,0.2515911958502733
59,59,-0.0142385036875049,0.2517846628347119
60,60,-0.0112712786503004,0.2519865414271695
61,61,-0.0049565440987899,0.2521884200196271
62,62,-0.0049037928673932,0.2523902986120847
63,63,0.0097010737018963,0.2525837655965232
64,64,0.0113030729133371,0.2527856441889808
65,65,0.008667224088346,0.2529875227814384
66,66,0.0080438798485577,0.2531894013738959
67,67,0.0062938386362504,0.2533828683583345
68,68,0.0013827366189545,0.2535847469507921
69,69,-0.0071812801329327,0.2537866255432496
70,70,-0.0053356069699879,0.2539885041357073
71,71,-0.0051914921046883,0.2541819711201458
72,72,-0.0028105702086508,0.2543838497126033
73,73,-0.0069953280835563,0.254585728305061
74,74,-0.007068298460152,0.2547876068975185
75,75,-0.0094437046630207,0.254981073881957
76,76,-0.0155984546113026,0.2551829524744147
77,77,-0.0164505393028945,0.2553848310668722
78,78,-0.0112628195340711,0.2555867096593299
79,79,-0.007584007411709,0.2557885882517874
80,80,-0.0019650102946781,0.2559820552362259
81,81,-0.0041937970192241,0.2561839338286836
82,82,0.0021992531608414,0.2563858124211411
83,83,0.0059616419676852,0.2565876910135987
84,84,0.0052693556807407,0.2567811579980373
85,85,0.0087675516723549,0.2569830365904949
86,86,0.0060811494757791,0.2571849151829524
87,87,0.0107960349737964,0.25738679377541
88,88,0.0185852420438804,0.2575802607598486
89,89,0.0223333755729023,0.2577821393523061
90,90,0.0315319661737366,0.2579840179447638
91,91,0.0292940216987599,0.2581858965372213
92,92,0.0199298041885056,0.2583793635216599
93,93,0.0193378757853086,0.2585812421141175
94,94,0.0180467876747022,0.258783120706575
95,95,0.0172760885651549,0.2589849992990327
96,96,0.0193154477282871,0.2591784662834712
97,97,0.0163478731989437,0.2593803448759287
98,98,0.0143239618782397,0.2595822234683864
99,99,0.0121067866466797,0.2597841020608439
100,100,-0.0038015352123862,0.2599775690452824
101,101,-0.0087119984852344,0.2601794476377401
102,102,-0.0241533036105667,0.2603813262301976
103,103,-0.0279729058054737,0.2605832048226552
104,104,-0.0320816290985041,0.2607766718070938
105,105,-0.0346645110627293,0.2609785503995513
106,106,-0.0283419819670474,0.2611804289920089
107,107,-0.0292439772752737,0.2613823075844665
108,108,-0.0272716411280298,0.2615841861769241
109,109,-0.0248392836348446,0.2617776531613627
110,110,-0.0200602748918058,0.2619795317538202
111,111,-0.0150531739323379,0.2621814103462778
112,112,-0.0111460167594446,0.2623832889387354
113,113,-0.0065003065636884,0.262576755923174
114,114,0.0018129161927663,0.2627786345156315
115,115,0.0036686660721411,0.2629805131080892
116,116,0.0047037355435191,0.2631823917005467
117,117,0.0033307685701888,0.2633758586849852
118,118,0.0011700821958916,0.2635777372774429
119,119,0.0006014293175502,0.2637796158699004
120,120,-0.0011158297743623,0.263981494462358
121,121,-0.0005522620154852,0.2641749614467966
122,122,-0.001412965019141,0.2643768400392541
123,123,0.0034987288757044,0.2645787186317117
124,124,0.0034931243892663,0.2647805972241693
125,125,0.0076152159997199,0.2649740642086078
126,126,0.0072543648960362,0.2651759428010655
127,127,0.016352560713053,0.265377821393523
128,128,0.0159223967888603,0.2655796999859806
129,129,0.0232003494358092,0.2657731669704192
130,130,0.0227158140095224,0.2659750455628767
131,131,0.0200406322751363,0.2661769241553343
132,132,0.0212313931780929,0.2663788027477919
133,133,0.0215103395770511,0.2665806813402495
134,134,0.0222821563294992,0.266774148324688
135,135,0.0179726534242154,0.2669760269171456
136,136,0.0114635637914623,0.2671779055096032
137,137,0.0099187969107318,0.2673797841020608
138,138,0.0086625914778784,0.2675732510864994
139,139,-0.0028212306503321,0.2677751296789569
140,140,-0.0032005538468538,0.2679770082714145
141,141,-0.0147081855878836,0.2681788868638721
142,142,-0.0191584238516725,0.2683723538483106
143,143,-0.0330228214235588,0.2685742324407683
144,144,-0.0388412837346629,0.2687761110332258
145,145,-0.0282640317291199,0.2689779896256834
146,146,-0.0302218598476567,0.269171456610122
147,147,-0.0319965100990351,0.2693733352025795
148,148,-0.0351417546361799,0.2695752137950371
149,149,-0.0316744043337733,0.2697770923874947
150,150,-0.0251428419233793,0.2699705593719332
151,151,-0.0160025811603294,0.2701724379643908
152,152,-0.0099111632958404,0.2703743165568484
153,153,-0.0082786693290112,0.270576195149306
154,154,-0.0051700067755629,0.2707696621337445
155,155,0.0058170725972406,0.2709715407262021
156,156,0.0038011391010506,0.2711734193186597
157,157,-0.0008360027517313,0.2713752979111173
158,158,0.0043732084760684,0.2715771765035749
159,159,0.0113080415190252,0.2717706434880134
160,160,0.0258782965103884,0.271972522080471
161,161,0.0241229903352404,0.2721744006729286
162,162,0.0349339839302763,0.2723762792653862
163,163,0.0321898906644232,0.2725697462498248
164,164,0.0322608919589237,0.2727716248422823
165,165,0.0341808101363126,0.2729735034347399
166,166,0.0317598273518694,0.2731753820271975
167,167,0.0350868398176831,0.273368849011636
168,168,0.0367630178222932,0.2735707276040936
169,169,0.0393997607457216,0.2737726061965512
170,170,0.0279715246188728,0.2739744847890088
171,171,0.0278453851676041,0.2741679517734473
172,172,0.0159530881430932,0.2743698303659049
173,173,0.0133208090314598,0.2745717089583625
174,174,0.0058083115160769,0.2747735875508201
175,175,0.0078375895584492,0.2749670545352586
176,176,-0.0068852572368028,0.2751689331277162
177,177,-0.0128247964596389,0.2753708117201738
178,178,-0.0192044998611873,0.2755726903126314
179,179,-0.0182848939494745,0.2757661572970699
180,180,-0.0260463926413403,0.2759680358895275
181,181,-0.0299100214546711,0.2761699144819851
182,182,-0.0287462161404857,0.2763717930744427
183,183,-0.0354475978791989,0.2765736716669003
184,184,-0.0322651952442177,0.2767671386513388
185,185,-0.0416185418482734,0.2769690172437964
186,186,-0.0425000676444895,0.277170895836254
187,187,-0.0371520611731442,0.2773727744287116
188,188,-0.0347015944255509,0.2775662414131501
189,189,-0.030643745520246,0.2777681200056077
190,190,-0.0302275307836403,0.2779699985980653
191,191,-0.0278994422466404,0.2781718771905229
192,192,-0.0286126116964154,0.2783653441749614
193,193,-0.0275321714974787,0.278567222767419
194,194,-0.0182858939076919,0.2787691013598766
195,195,-0.0107922327159217,0.2789709799523342
196,196,-0.0073618495251507,0.2791644469367727
197,197,-0.0025500656155501,0.2793663255292303
198,198,0.0082525717191674,0.2795682041216879
199,199,0.0168356479728448,0.2797700827141455
200,200,0.0215098251372949,0.279963549698584
201,201,0.0253206511222488,0.2801654282910416
202,202,0.0303497613484005,0.2803673068834992
203,203,0.0384594174936558,0.2805691854759568
204,204,0.0339434666245064,0.2807626524603953
205,205,0.0371943955467335,0.2809645310528529
206,206,0.0384102505433802,0.2811664096453105
207,207,0.038478085186354,0.2813682882377681
208,208,0.0437046698671545,0.2815617552222066
209,209,0.0376476637244356,0.2817636338146642
210,210,0.0391812081784195,0.2819655124071218
211,211,0.0353844669167742,0.2821673909995794
212,212,0.039228763891504,0.282369269592037
213,213,0.0362872181388562,0.2825627365764755
214,214,0.0302688405060683,0.2827646151689331
215,215,0.0189792037748062,0.2829664937613907
216,216,0.0144172270110812,0.2831683723538483
217,217,0.0117349587794406,0.2833618393382868
218,218,0.000562958484919,0.2835637179307444
219,219,0.000652548363474,0.283765596523202
220,220,-0.0002895836723092,0.2839674751156596
221,221,-0.0159506269522847,0.2841609421000981
222,222,-0.0223057630155677,0.2843628206925557
223,223,-0.02050821157089,0.2845646992850133
224,224,-0.0235467229007376,0.2847665778774709
225,225,-0.0218091205719219,0.2849600448619094
226,226,-0.0235054009063517,0.285161923454367
227,227,-0.0240508492388404,0.2853638020468246
228,228,-0.0279687984423682,0.2855656806392822
229,229,-0.0323861860592108,0.2857591476237207
230,230,-0.0361842435776664,0.2859610262161783
231,231,-0.0383537399417265,0.2861629048086359
232,232,-0.0379273653083417,0.2863647834010935
233,233,-0.0353127271818695,0.286558250385532
234,234,-0.0363405914510422,0.2867601289779896
235,235,-0.0263352775148949,0.2869620075704472
236,236,-0.025947773283362,0.2871638861629048
237,237,-0.030039502988119,0.2873657647553624
238,238,-0.024391700755611,0.2875592317398009
239,239,-0.0246174044608667,0.2877611103322585
240,240,-0.0068983586853944,0.2879629889247161
241,241,0.0094995560404398,0.2881648675171737
242,242,0.0058077616389177,0.2883583345016122
243,243,0.0074493681235781,0.2885602130940698
244,244,0.011523565023288,0.2887620916865274
245,245,0.0175164022938729,0.288963970278985
246,246,0.0189380102508314,0.2891574372634235
247,247,0.028587128003881,0.2893593158558811
248,248,0.0296052728127187,0.2895611944483387
249,249,0.0282872767849373,0.2897630730407963
250,250,0.0283219040855339,0.2899565400252348
251,251,0.0281688082886109,0.2901584186176924
252,252,0.0275794494753824,0.29036029721015
253,253,0.0330184706414371,0.2905621758026075
254,254,0.0294648162165316,0.2907556427870461
255,255,0.0287612124491378,0.2909575213795037
256,256,0.0302858095521084,0.2911593999719613
257,257,0.0190789591883567,0.2913612785644189
258,258,0.0106614762572497,0.2915547455488574
259,259,0.0053414430818527,0.291756624141315
260,260,0.0024589288319738,0.2919585027337726
261,261,-0.0031055338538009,0.2921603813262302
262,262,-0.0158645037060194,0.2923622599186878
263,263,-0.0180945549910477,0.2925557269031263
264,264,-0.0194919153527877,0.2927576054955839
265,265,-0.0208524878452793,0.2929594840880415
266,266,-0.0183248250997947,0.2931613626804991
267,267,-0.0164504923980488,0.2933548296649376
268,268,-0.0160309088902049,0.2935567082573952
269,269,-0.0175625948042627,0.2937585868498528
270,270,-0.011939701679002,0.2939604654423103
271,271,-0.007811626671936,0.2941539324267489
272,272,-0.0082492581385949,0.2943558110192065
273,273,-0.0013617774256921,0.294557689611664
274,274,0.0029134887846125,0.2947595682041217
275,275,0.0073364711303674,0.2949530351885602
276,276,0.0107691367871381,0.2951549137810177
277,277,0.0147441118365822,0.2953567923734754
