,Time,Residuals,u
0,0,-0.0033670816497347,0.24
1,1,0.004503492163552,0.2401514089443432
2,2,0.0058495784115858,0.2403028178886863
3,3,0.0109572273488421,0.2404626384410486
4,4,0.0161692019728822,0.2406140473853918
5,5,0.0255310795873711,0.2407738679377541
6,6,0.0283169047397804,0.2409252768820972
7,7,0.0313378527521011,0.2410850974344595
8,8,0.0302711208543828,0.2412365063788027
9,9,0.02606158121085,0.241396326931165
10,10,0.0225797415349877,0.2415477358755081
11,11,0.0180801176269211,0.2417075564278704
12,12,0.0253426374772656,0.2418589653722136
13,13,0.027458809437771,0.2420103743165568
14,14,0.0279771135027179,0.2421701948689191
15,15,0.0231708756319042,0.2423216038132623
16,16,0.0163047517917899,0.2424814243656245
17,17,0.0110504098434115,0.2426328333099677
18,18,0.0037270743831593,0.24279265386233
19,19,0.0002890012451263,0.2429440628066732
20,20,-8.034580347616657e-05,0.2431038833590354
21,21,-0.0018940230149357,0.2432552923033786
22,22,-0.0106058439184692,0.2434151128557409
23,23,-0.0200371460451241,0.2435665218000841
24,24,-0.024490202445241,0.2437179307444273
25,25,-0.0354670711131535,0.2438777512967895
26,26,-0.0427146120479371,0.2440291602411327
27,27,-0.0455337887679907,0.244188980793495
28,28,-0.0500011157280769,0.2443403897378382
29,29,-0.0580887854500532,0.2445002102902004
30,30,-0.0529111271497871,0.2446516192345436
31,31,-0.0543090016353318,0.2448114397869059
32,32,-0.0520127384993363,0.2449628487312491
33,33,-0.0485357595548855,0.2451226692836113
34,34,-0.0507655692670254,0.2452740782279545
35,35,-0.0453957207142419,0.2454254871722977
36,36,-0.0421900871346573,0.24558530772466
37,37,-0.0442389919945672,0.2457367166690032
38,38,-0.0443697274534642,0.2458965372213654
39,39,-0.0361632510719091,0.2460479461657086
40,40,-0.0298437777830005,0.2462077667180709
41,41,-0.0256347880638074,0.2463591756624141
42,42,-0.0271274221018738,0.2465189962147763
43,43,-0.0185496814627914,0.2466704051591196
44,44,-0.0159623175422912,0.2468302257114818
45,45,-0.0063524421408833,0.246981634655825
46,46,0.0061423236836763,0.2471330436001682
47,47,0.0123645787442013,0.2472928641525305
48,48,0.0102655111075301,0.2474442730968736
49,49,0.0122333544932148,0.2476040936492359
50,50,0.0175695370363861,0.2477555025935791
51,51,0.0240107187407837,0.2479153231459414
52,52,0.0242306444773903,0.2480667320902845
53,53,0.0304898193813656,0.2482265526426468
54,54,0.0305179846215116,0.24837796158699
55,55,0.0299287987972611,0.2485377821393523
56,56,0.0338887139892414,0.2486891910836955
57,57,0.0448708752717318,0.2488406000280386
58,58,0.0380852368147306,0.2490004205804009
59,59,0.0381409500544441,0.2491518295247441
60,60,0.0415928874355233,0.2493116500771064
61,61,0.0407043313161646,0.2494630590214495
62,62,0.0448225664873429,0.2496228795738118
63,63,0.0476316459004871,0.249774288518155
64,64,0.0360821013822249,0.2499341090705173
65,65,0.0309674539028206,0.2500855180148605
66,66,0.0195580326653159,0.2502453385672227
67,67,0.0125448385097084,0.2503967475115659
68,68,0.0118035558596983,0.2505481564559091
69,69,0.0071733753672944,0.2507079770082714
70,70,0.0019942834211067,0.2508593859526146
71,71,-0.011944775374667,0.2510192065049768
72,72,-0.0224724721365873,0.25117061544932
73,73,-0.0320341978234547,0.2513304360016823
74,74,-0.0334984953203667,0.2514818449460255
75,75,-0.0390163919217423,0.2516416654983878
76,76,-0.047713128401315,0.2517930744427309
77,77,-0.0588350186490365,0.2519528949950932
78,78,-0.0600128192588522,0.2521043039394364
79,79,-0.0612393066128411,0.2522557128837796
80,80,-0.0622919779867161,0.2524155334361418
81,81,-0.0627321601110903,0.252566942380485
82,82,-0.057777486349363,0.2527267629328473
83,83,-0.0497170899233738,0.2528781718771905
84,84,-0.0456550067450086,0.2530379924295527
85,85,-0.0444138884056101,0.2531894013738959
86,86,-0.0342821245761997,0.2533492219262582
87,87,-0.0240327547464523,0.2535006308706014
88,88,-0.0184980942680717,0.2536604514229637
89,89,-0.0133156229917134,0.2538118603673068
90,90,-0.0107849439975152,0.2539632693116501
91,91,-0.0036862324528272,0.2541230898640123
92,92,-0.0014612310816195,0.2542744988083555
93,93,0.0034202654608362,0.2544343193607178
94,94,0.0107431385135198,0.254585728305061
95,95,0.0158692086442543,0.2547455488574232
96,96,0.0212969375629382,0.2548969578017664
97,97,0.0276690073338574,0.2550567783541287
98,98,0.0310198220692548,0.2552081872984719
99,99,0.0327548021284252,0.2553680078508341
100,100,0.0419644399285372,0.2555194167951773
101,101,0.0420605035890869,0.2556708257395205
102,102,0.0469928883457596,0.2558306462918828
103,103,0.0492388922551073,0.2559820552362259
104,104,0.0538613002814565,0.2561418757885882
105,105,0.0580397047528387,0.2562932847329314
106,106,0.0563787381301317,0.2564531052852937
107,107,0.0560162733254449,0.2566045142296368
108,108,0.0567568095315729,0.2567643347819991
109,109,0.0597003943184097,0.2569157437263423
110,110,0.0597149270777865,0.2570755642787046
111,111,0.0542231101728921,0.2572269732230478
112,112,0.0522588688522969,0.257378382167391
113,113,0.0484216457373254,0.2575382027197532
114,114,0.0379340928161306,0.2576896116640964
115,115,0.0252154835760476,0.2578494322164587
116,116,0.0137134455789829,0.2580008411608019
117,117,0.0045784610122404,0.2581606617131641
118,118,-0.0005972716567434,0.2583120706575073
119,119,-0.0047550409955911,0.2584718912098696
120,120,-0.0117175891411327,0.2586233001542128
121,121,-0.0175080824296845,0.258783120706575
122,122,-0.0264152605188579,0.2589345296509182
123,123,-0.0288715163943432,0.2590859385952614
124,124,-0.0378788606997121,0.2592457591476237
125,125,-0.052341940166123,0.2593971680919669
126,126,-0.0487940032487021,0.2595569886443292
127,127,-0.0500527933962666,0.2597083975886723
128,128,-0.0493213847547834,0.2598682181410346
129,129,-0.0513382051108668,0.2600196270853778
130,130,-0.0459527200672742,0.2601794476377401
131,131,-0.0505269319915128,0.2603308565820832
132,132,-0.0447559417624705,0.2604906771344455
133,133,-0.0468262708087228,0.2606420860787887
134,134,-0.0458955888672305,0.2607934950231319
135,135,-0.0440395027301431,0.2609533155754941
136,136,-0.0427760077302478,0.2611047245198373
137,137,-0.0368171659690797,0.2612645450721996
138,138,-0.0341862532580808,0.2614159540165428
139,139,-0.0307086878136048,0.2615757745689051
140,140,-0.0273715590028017,0.2617271835132482
141,141,-0.0268149606611286,0.2618870040656105
142,142,-0.0280004279757258,0.2620384130099537
143,143,-0.0292377988706841,0.262198233562316
144,144,-0.0245693733295428,0.2623496425066591
145,145,-0.016307637619688,0.2625010514510024
146,146,-0.0144604152382613,0.2626608720033646
147,147,-0.0071184245534967,0.2628122809477078
148,148,-0.0002401529688408,0.2629721015000701
149,149,0.0009008846099883,0.2631235104444133
