,Time,Residuals,u
0,0,-0.0081160109430905,0.24
1,1,-0.0100289745311935,0.2401598205523622
2,2,-0.0198047667357161,0.2403280527127435
3,3,-0.0191436467988787,0.2404878732651058
4,4,-0.0235567724876839,0.2406561054254871
5,5,-0.0297008998479175,0.2408243375858685
6,6,-0.0363795134774718,0.2409841581382307
7,7,-0.032506057162139,0.241152390298612
8,8,-0.0291675639854129,0.2413122108509743
9,9,-0.0296092258637942,0.2414804430113556
10,10,-0.0207759825811934,0.241648675171737
11,11,-0.0206687242962198,0.2418084957240992
12,12,-0.0212681999937146,0.2419767278844805
13,13,-0.0136822982925291,0.2421449600448619
14,14,-0.0066250368473337,0.2423047805972241
15,15,-0.0088641724948508,0.2424730127576055
16,16,-0.0063722018181585,0.2426328333099677
17,17,0.0026346705333486,0.242801065470349
18,18,0.0011356914940193,0.2429692976307303
19,19,0.0058098353759175,0.2431291181830926
20,20,0.0100585986776832,0.243297350343474
21,21,0.0213208791258164,0.2434655825038553
22,22,0.0260425322121154,0.2436254030562175
23,23,0.0292049480099548,0.2437936352165989
24,24,0.025342436449697,0.2439534557689611
25,25,0.0350586149361761,0.2441216879293425
26,26,0.0424882395227933,0.2442899200897238
27,27,0.0523649979205373,0.244449740642086
28,28,0.0532610076855995,0.2446179728024674
29,29,0.0529464707922727,0.2447862049628487
30,30,0.0600886964630932,0.2449460255152109
31,31,0.0569297348935189,0.2451142576755923
32,32,0.052664504032631,0.2452740782279545
33,33,0.0482390169317419,0.2454423103883359
34,34,0.0467051312481647,0.2456105425487172
35,35,0.0415291100594734,0.2457703631010794
36,36,0.0293337506556703,0.2459385952614608
37,37,0.0219898659441585,0.2461068274218421
38,38,0.0174207822668054,0.2462666479742044
39,39,0.008190696247877,0.2464348801345857
40,40,0.0085451305360099,0.2465947006869479
41,41,0.0025703091638819,0.2467629328473293
42,42,4.043100875244544e-05,0.2469311650077106
43,43,-0.001242523748435,0.2470909855600729
44,44,-0.0102090855699692,0.2472592177204542
45,45,-0.0154049909632854,0.2474274498808355
46,46,-0.016641108553726,0.2475872704331978
47,47,-0.0182765144009966,0.2477555025935791
48,48,-0.0267846125851668,0.2479153231459414
49,49,-0.0256184511802256,0.2480835553063227
50,50,-0.0244084774733236,0.248251787466704
51,51,-0.0333800571146719,0.2484116080190663
52,52,-0.0318838546051563,0.2485798401794476
53,53,-0.0311537495672619,0.2487480723398289
54,54,-0.0190317102052117,0.2489078928921912
55,55,-0.0159107420731021,0.2490761250525725
56,56,-0.0200391126342057,0.2492359456049348
57,57,-0.0161544635183744,0.2494041777653161
58,58,-0.0149575564901563,0.2495724099256974
59,59,-0.0144567346039199,0.2497322304780597
60,60,-0.0165935433930454,0.249900462638441
61,61,-0.0198088585912897,0.2500686947988224
62,62,-0.0064506539637277,0.2502285153511846
63,63,-0.0031392194031346,0.2503967475115659
64,64,-0.0109209530273315,0.2505565680639282
65,65,-0.0064511925143689,0.2507248002243095
66,66,-0.01530817179004,0.2508930323846908
67,67,-0.0129506632513456,0.2510528529370531
68,68,-0.0147335153490449,0.2512210850974344
69,69,-0.0117308294359019,0.2513809056497967
70,70,-0.0106651408055701,0.251549137810178
71,71,-0.0076049676378343,0.2517173699705594
72,72,-0.003683546729533,0.2518771905229216
73,73,0.0038753674892102,0.2520454226833029
74,74,0.011748904114543,0.2522136548436843
75,75,0.014874162414195,0.2523734753960465
76,76,0.0209743357210162,0.2525417075564278
77,77,0.0254378138307881,0.2527015281087901
78,78,0.028727253506427,0.2528697602691714
79,79,0.026933998986107,0.2530379924295527
80,80,0.0364770503947827,0.253197812981915
81,81,0.0440755902756886,0.2533660451422964
82,82,0.048350504091359,0.2535342773026777
83,83,0.0499036502436414,0.2536940978550399
84,84,0.047438338623328,0.2538623300154212
85,85,0.0499857302795567,0.2540221505677835
86,86,0.0419504031375151,0.2541903827281648
87,87,0.0323298442385543,0.2543586148885461
88,88,0.0263563144135846,0.2545184354409084
89,89,0.0249346312910759,0.2546866676012898
90,90,0.019821058776363,0.2548548997616711
91,91,0.0086101901154614,0.2550147203140334
92,92,0.0014126549593517,0.2551829524744147
93,93,-0.0079785556064606,0.2553427730267769
94,94,-0.0090387364399898,0.2555110051871582
95,95,-0.013153458018563,0.2556792373475396
96,96,-0.0176912879012433,0.2558390578999018
97,97,-0.0228857093857017,0.2560072900602831
98,98,-0.0271198353497956,0.2561755222206645
99,99,-0.0278570349536504,0.2563353427730268
100,100,-0.0239195270288945,0.2565035749334081
101,101,-0.0275054403143806,0.2566633954857703
102,102,-0.0347679703965317,0.2568316276461517
103,103,-0.0373405274557819,0.256999859806533
104,104,-0.0462809413502545,0.2571596803588952
105,105,-0.0408679683091736,0.2573279125192766
106,106,-0.0441156363181323,0.2574961446796579
107,107,-0.0373530504912916,0.2576559652320201
108,108,-0.038307314006442,0.2578241973924015
109,109,-0.0337099870345224,0.2579840179447638
110,110,-0.0273815617010453,0.2581522501051451
111,111,-0.0308074658596336,0.2583204822655264
112,112,-0.0266255084532662,0.2584803028178887
113,113,-0.0217572395920833,0.25864853497827
114,114,-0.0159530006285886,0.2588167671386513
115,115,-0.0170414164245333,0.2589765876910136
116,116,-0.0103393070021442,0.2591448198513949
117,117,-0.0035010014711539,0.2593046404037571
118,118,0.0053792169477067,0.2594728725641385
119,119,0.0091030536994753,0.2596411047245198
120,120,0.0073048909791627,0.2598009252768821
121,121,0.0103231702934646,0.2599691574372634
122,122,0.0132702399917737,0.2601373895976447
123,123,0.020964265582552,0.260297210150007
124,124,0.0342748801920177,0.2604654423103883
125,125,0.0356350729686142,0.2606252628627505
126,126,0.0369388886034241,0.2607934950231319
127,127,0.0340819638747844,0.2609617271835132
128,128,0.0357817234719711,0.2611215477358755
129,129,0.0342144127715082,0.2612897798962568
130,130,0.0315130902485306,0.2614496004486191
131,131,0.0306512746654354,0.2616178326090004
132,132,0.0249766214396341,0.2617860647693817
133,133,0.0167834840985013,0.261945885321744
134,134,0.0197954097572047,0.2621141174821253
135,135,0.0179925860760368,0.2622823496425066
136,136,0.0089528011949973,0.2624421701948689
137,137,-0.0023173007984816,0.2626104023552502
138,138,-0.0117752829923232,0.2627702229076125
139,139,-0.0095458970948941,0.2629384550679938
140,140,-0.0112078180814829,0.2631066872283751
141,141,-0.0048443065199863,0.2632665077807374
142,142,-0.010741350019231,0.2634347399411187
143,143,-0.0133110500343367,0.2636029721015001
144,144,-0.0142281684039402,0.2637627926538623
145,145,-0.0171198514917908,0.2639310248142436
146,146,-0.0190559135790408,0.2640908453666059
147,147,-0.0215057604435927,0.2642590775269872
148,148,-0.0168886875108749,0.2644273096873685
149,149,-0.0114260595447969,0.2645871302397308
150,150,-0.0153729995693999,0.2647553624001121
151,151,-0.0146616698951285,0.2649235945604934
152,152,-0.0166037891071083,0.2650834151128557
153,153,-0.0107872172706365,0.2652516472732371
154,154,-0.0114430255146501,0.2654114678255993
155,155,-0.0144997408986434,0.2655796999859806
156,156,-0.003322172707674,0.2657479321463619
157,157,0.0018641125478272,0.2659077526987242
158,158,0.0140738264482637,0.2660759848591055
159,159,0.012169769643052,0.2662442170194868
160,160,0.0171899811937698,0.2664040375718491
161,161,0.0158008756209436,0.2665722697322304
162,162,0.0324239878329803,0.2667320902845927
163,163,0.0377593658691509,0.2669003224449741
164,164,0.0354947083372849,0.2670685546053554
