,Time,Residuals,u
0,0,-0.00890726596348,0.24
1,1,-0.0049471117141307,0.2402018785924576
2,2,0.0001833927706995,0.2404121687929342
3,3,0.0087951929692597,0.2406224589934109
4,4,0.0118867208596971,0.2408327491938875
5,5,0.0165527242687049,0.2410346277863451
6,6,0.0177878581312175,0.2412449179868218
7,7,0.0212744134318384,0.2414552081872984
8,8,0.019565090244756,0.2416654983877751
9,9,0.0215932126746835,0.2418673769802327
10,10,0.0194146339000891,0.2420776671807093
11,11,0.0177868871750554,0.242287957381186
12,12,0.0047883260864869,0.2424982475816627
13,13,-0.0018549149206765,0.2427001261741203
14,14,-0.0060816723791845,0.2429104163745969
15,15,-0.0106824509386769,0.2431207065750736
16,16,-0.0127722849774998,0.2433309967755502
17,17,-0.0205557652617446,0.2435328753680078
18,18,-0.0196248146321477,0.2437431655684845
19,19,-0.0268573540225664,0.2439534557689611
20,20,-0.0327110292704172,0.2441637459694378
21,21,-0.029724087939931,0.2443656245618954
22,22,-0.0269514181125393,0.244575914762372
23,23,-0.02683560320345,0.2447862049628487
24,24,-0.0265303715948471,0.2449964951633254
25,25,-0.0276501559574106,0.2451983737557829
26,26,-0.0242760406535521,0.2454086639562596
27,27,-0.0182020552665846,0.2456189541567363
28,28,-0.0142786133224969,0.2458292443572129
29,29,-0.0114640351842267,0.2460311229496705
30,30,-0.0085034165114167,0.2462414131501472
31,31,-0.0052074738712498,0.2464517033506238
32,32,-0.0028615882520108,0.2466619935511005
33,33,0.0012400940111844,0.2468638721435581
34,34,0.0057799010551935,0.2470741623440347
35,35,0.0101341595029962,0.2472844525445114
36,36,0.0131484570038853,0.247494742744988
37,37,0.0142714987724837,0.2476966213374456
38,38,0.0212211860778651,0.2479069115379223
39,39,0.0243317785571925,0.248117201738399
40,40,0.0236778740628633,0.2483274919388756
41,41,0.0198803865369941,0.2485293705313332
42,42,0.0182134288755341,0.2487396607318099
43,43,0.0223092399613362,0.2489499509322865
44,44,0.0191641283668142,0.2491602411327632
45,45,0.0178573400723213,0.2493621197252208
46,46,0.0139785386131261,0.2495724099256974
47,47,0.0098337626073164,0.2497827001261741
48,48,0.0016927176727396,0.2499929903266507
49,49,-0.0009771950162631,0.2501948689191083
50,50,-0.0032785665700547,0.250405159119585
51,51,-0.0061280984568048,0.2506154493200617
52,52,-0.0112369395560197,0.2508257395205383
53,53,-0.0135388944099866,0.2510276181129959
54,54,-0.0089372196770723,0.2512379083134726
55,55,-0.0137256866303569,0.2514481985139492
56,56,-0.0146632920529806,0.2516584887144259
57,57,-0.0159961428528795,0.2518603673068835
58,58,-0.0164623030566339,0.2520706575073601
59,59,-0.0176511489764439,0.2522809477078368
60,60,-0.013803997770358,0.2524912379083134
61,61,-0.010176285295593,0.252693116500771
62,62,-0.0082378615690765,0.2529034067012477
63,63,-0.0098444762742624,0.2531136969017243
64,64,-0.0009130102688534,0.253323987102201
65,65,-0.0030408230825593,0.2535258656946586
66,66,-0.0022794736276822,0.2537361558951352
67,67,0.0005771805847283,0.2539464460956119
68,68,0.004592152533294,0.2541567362960886
69,69,0.0050624784914612,0.2543586148885461
70,70,0.0039868815693968,0.2545689050890228
71,71,0.0022298228621301,0.2547791952894995
72,72,0.0020359608719891,0.2549894854899761
73,73,0.0027370950904639,0.2551913640824337
74,74,-0.0012780302816808,0.2554016542829104
75,75,-0.0023481573698235,0.2556119444833871
76,76,-0.0074046453386635,0.2558222346838637
77,77,-0.0098614292352719,0.2560241132763213
78,78,-0.0063557615009597,0.256234403476798
79,79,-0.0030062781686804,0.2564446936772746
80,80,-0.0044729772504868,0.2566549838777512
81,81,-0.000934460562825,0.2568568624702089
82,82,0.0009457699056239,0.2570671526706855
83,83,0.0008210497540124,0.2572774428711621
84,84,0.0014857966648692,0.2574877330716388
85,85,0.008663258371633,0.2576896116640964
86,86,0.0106889792372422,0.2578999018645731
87,87,0.0136962343757624,0.2581101920650497
88,88,0.0152123743345959,0.2583204822655264
89,89,0.009441004166779,0.258522360857984
90,90,0.011857066503751,0.2587326510584606
91,91,0.0166605900526622,0.2589429412589373
92,92,0.0212699916912046,0.259153231459414
93,93,0.0212743700951516,0.2593551100518715
94,94,0.0260685215415355,0.2595654002523482
95,95,0.0213389289104708,0.2597756904528249
96,96,0.0144111430924148,0.2599859806533015
97,97,0.0050521581772984,0.2601878592457591
98,98,0.0021907080523355,0.2603981494462358
99,99,-0.0053612843301881,0.2606084396467124
100,100,-0.012441202337232,0.2608187298471891
101,101,-0.0179040589410191,0.2610206084396467
102,102,-0.0182779552057098,0.2612308986401234
103,103,-0.0200628565599341,0.2614411888406
104,104,-0.0203518270642584,0.2616514790410766
105,105,-0.0223090009489239,0.2618533576335343
106,106,-0.0241801540973808,0.2620636478340109
107,107,-0.0197195696053704,0.2622739380344875
108,108,-0.0149833244605313,0.2624842282349642
109,109,-0.0153130207221554,0.2626861068274218
110,110,-0.0109253072507492,0.2628963970278984
111,111,-0.013728757387564,0.2631066872283751
112,112,-0.0091072729980772,0.2633169774288518
113,113,-0.0126843615578779,0.2635188560213094
114,114,-0.0129540032902199,0.263729146221786
115,115,-0.004539557852508,0.2639394364222627
116,116,0.0017013439104196,0.2641497266227394
117,117,0.0038614777970712,0.2643516052151969
118,118,0.0087496604408778,0.2645618954156736
119,119,0.0122782004206456,0.2647721856161503
120,120,0.0119633057057547,0.2649824758166269
121,121,0.0167170309837857,0.2651843544090845
122,122,0.0149672832875,0.2653946446095612
123,123,0.0110366068361697,0.2656049348100378
124,124,0.0136522064523481,0.2658152250105145
125,125,0.0160358867951105,0.2660171036029721
126,126,0.015765390968399,0.2662273938034487
127,127,0.0177055843880614,0.2664376840039254
128,128,0.0155769874881527,0.266647974204402
129,129,0.0132623406460077,0.2668498527968596
130,130,0.0072327436562333,0.2670601429973363
131,131,0.0044356024071687,0.2672704331978129
132,132,0.0047507031185843,0.2674807233982896
133,133,0.0005128154364886,0.2676826019907472
134,134,-0.0018215206475401,0.2678928921912238
135,135,-0.0010237396587749,0.2681031823917005
136,136,-0.0020213419719799,0.2683134725921772
137,137,-0.0013344348565712,0.2685153511846347
138,138,-0.0027793436556525,0.2687256413851114
139,139,-0.001317706922863,0.2689359315855881
140,140,-0.0064074187313961,0.2691462217860647
141,141,-0.0051553783155361,0.2693481003785223
142,142,-0.0051207188321239,0.269558390578999
143,143,-0.0025517295225742,0.2697686807794757
144,144,-0.0007241319468845,0.2699789709799523
145,145,-0.0017452784082565,0.2701808495724099
146,146,0.0012042573047189,0.2703911397728866
147,147,0.0021069877492441,0.2706014299733632
148,148,-0.0011316084044189,0.2708117201738398
149,149,-0.0004603831831321,0.2710135987662975
150,150,0.0014354114862937,0.2712238889667741
151,151,0.0013826836458458,0.2714341791672507
152,152,0.0008251297438494,0.2716444693677274
153,153,0.0008964964688747,0.271846347960185
154,154,-0.0035516929558704,0.2720566381606617
155,155,-0.0061310970563369,0.2722669283611383
156,156,-0.0080638774582517,0.272477218561615
157,157,-0.0078444374348403,0.2726790971540726
158,158,-0.0079157309682958,0.2728893873545492
159,159,-0.0089033830974988,0.2730996775550259
160,160,-0.0086250720455116,0.2733099677555026
161,161,-0.00895875813353,0.2735118463479601
162,162,-0.0064523470029099,0.2737221365484368
163,163,-0.0023331415241182,0.2739324267489135
164,164,-0.0048868288869896,0.2741427169493901
165,165,-0.0028716608590468,0.2743445955418477
166,166,-0.0006452293760933,0.2745548857423244
167,167,-0.0029028427920576,0.274765175942801
168,168,-0.0021791969822788,0.2749754661432777
169,169,-0.0032146827778853,0.2751773447357353
170,170,-0.0018196881028787,0.275387634936212
171,171,-0.0059312950851441,0.2755979251366886
172,172,-0.0039073055337732,0.2758082153371652
173,173,-0.0041514340898559,0.2760100939296229
174,174,-0.0068625274332478,0.2762203841300995
175,175,-0.0050840647273007,0.2764306743305761
176,176,7.206410757881797e-05,0.2766409645310528
177,177,0.0023334573189697,0.2768428431235104
178,178,0.005184309029932,0.277053133323987
179,179,0.008733839965477,0.2772634235244637
180,180,0.0088195096207814,0.2774737137249404
181,181,0.0092264024534504,0.277675592317398
182,182,0.0123665934919076,0.2778858825178746
183,183,0.012251551577499,0.2780961727183513
184,184,0.0134380339836152,0.278306462918828
185,185,0.0166398466487899,0.2785167531193046
186,186,0.0121067850210839,0.2787186317117622
187,187,0.0110199252473041,0.2789289219122389
188,188,0.0139736881784412,0.2791392121127155
189,189,0.0095798356113323,0.2793495023131922
190,190,0.0071769353924518,0.2795513809056498
191,191,0.0101847027566702,0.2797616711061264
192,192,0.0106215698401005,0.2799719613066031
193,193,0.0043035577406694,0.2801822515070797
194,194,0.0038349328426388,0.2803841300995373
195,195,-0.0010561834168196,0.280594420300014
196,196,-0.0012866100171601,0.2808047105004906
197,197,-0.0055834942629999,0.2810150007009673
198,198,-0.0060520995474716,0.2812168792934249
199,199,-0.0061017191478523,0.2814271694939015
200,200,-0.0026237270814267,0.2816374596943782
201,201,-0.0091127671756606,0.2818477498948549
202,202,-0.0116655493040002,0.2820496284873124
203,203,-0.0141850416156391,0.2822599186877891
204,204,-0.0153399065021421,0.2824702088882658
205,205,-0.0141063096760343,0.2826804990887424
206,206,-0.0190729441606885,0.2828823776812
207,207,-0.0218039569797771,0.2830926678816767
208,208,-0.0176842963622431,0.2833029580821533
209,209,-0.0228279490827095,0.28351324828263
210,210,-0.0188418169725007,0.2837151268750876
211,211,-0.0199722394370547,0.2839254170755643
212,212,-0.0163402346194691,0.2841357072760409
213,213,-0.0097371729626533,0.2843459974765175
214,214,-0.0003534625887605,0.2845478760689752
215,215,0.005296128720656,0.2847581662694518
216,216,0.0077397408146962,0.2849684564699285
217,217,0.0131352204279354,0.2851787466704051
218,218,0.0174090334624536,0.2853806252628627
219,219,0.0210451630299361,0.2855909154633393
220,220,0.0252947720434245,0.285801205663816
221,221,0.0312064979296171,0.2860114958642927
222,222,0.0343894059773732,0.2862133744567503
223,223,0.0255103703787568,0.2864236646572269
224,224,0.0252271988894082,0.2866339548577036
225,225,0.0203297888940484,0.2868442450581803
226,226,0.0154125808228388,0.2870461236506378
227,227,0.0138705451887754,0.2872564138511145
228,228,0.0148920940788446,0.2874667040515912
229,229,0.0089042037318989,0.2876769942520678
230,230,0.0053298177660773,0.2878788728445254
231,231,0.0082331340315965,0.2880891630450021
232,232,0.0046447353215852,0.2882994532454787
233,233,-0.0029385032905606,0.2885097434459554
234,234,-0.004317407385312,0.288711622038413
235,235,-0.0103971893964487,0.2889219122388896
236,236,-0.0144540829136948,0.2891322024393663
237,237,-0.0163108988004156,0.2893424926398429
238,238,-0.0197569713813298,0.2895443712323006
239,239,-0.0207905139814556,0.2897546614327772
240,240,-0.0242648942693478,0.2899649516332538
241,241,-0.0245486005317132,0.2901752418337305
242,242,-0.0231121279344149,0.2903771204261881
243,243,-0.0238418704141443,0.2905874106266647
244,244,-0.0204256415111268,0.2907977008271414
245,245,-0.0211550988436421,0.2910079910276181
246,246,-0.0225947285482321,0.2912098696200756
247,247,-0.0205093953684913,0.2914201598205523
248,248,-0.0130504240903867,0.291630450021029
249,249,-0.0041589851342424,0.2918407402215057
250,250,0.0022559549116757,0.2920426188139632
251,251,0.0096968872336252,0.2922529090144399
252,252,0.0130988978979841,0.2924631992149166
253,253,0.0196770336684302,0.2926734894153932
254,254,0.0261851378823399,0.2928753680078508
255,255,0.0312350056026593,0.2930856582083275
256,256,0.0348976220664857,0.2932959484088041
257,257,0.0404418892132819,0.2935062386092808
258,258,0.0485899852936987,0.2937081172017384
259,259,0.0565404201765478,0.293918407402215
260,260,0.0599796587829198,0.2941286976026917
261,261,0.0575191788034153,0.2943389878031683
262,262,0.0547865055031171,0.2945408663956259
263,263,0.050673809474509,0.2947511565961026
264,264,0.0487810242298228,0.2949614467965792
265,265,0.0421080986051422,0.2951717369970559
266,266,0.0369095581730858,0.2953736155895135
267,267,0.0279277632278241,0.2955839057899901
268,268,0.0184761880652195,0.2957941959904668
269,269,0.0057813847996135,0.2960044861909435
270,270,-0.0056762258004712,0.296206364783401
271,271,-0.0105380972413505,0.2964166549838777
272,272,-0.0169239144253245,0.2966269451843544
273,273,-0.0171928675322785,0.296837235384831
274,274,-0.0207767408334263,0.2970391139772886
275,275,-0.0248990915316335,0.2972494041777653
276,276,-0.0220808067415413,0.2974596943782419
277,277,-0.0162279577888098,0.2976699845787186
278,278,-0.0130485827605995,0.2978718631711762
279,279,-0.0030692010989633,0.2980821533716529
280,280,-0.0006141525211019,0.2982924435721295
281,281,0.0049419558322262,0.2985027337726061
