,Time,Residuals,u
0,0,0.0217476295460405,0.24
1,1,0.0268764240893193,0.2401766437684004
2,2,0.0267737432327986,0.2403532875368007
3,3,0.0241152605813516,0.2405383429132202
4,4,0.029660438697411,0.2407149866816206
5,5,0.0230200781499232,0.240891630450021
6,6,0.0188442044533086,0.2410766858264404
7,7,0.0159879137584927,0.2412533295948408
8,8,0.0117126812151918,0.2414299733632412
9,9,0.0144381972255733,0.2416150287396607
10,10,0.0059307125896082,0.2417916725080611
11,11,0.0025340442756465,0.2419683162764615
12,12,-0.0030151864740539,0.2421533716528809
13,13,-0.0045516676452654,0.2423300154212813
14,14,-0.0056654964565374,0.2425066591896817
15,15,-0.0134196880367266,0.2426917145661012
16,16,-0.0250619255092857,0.2428683583345016
17,17,-0.0218990734624355,0.243045002102902
18,18,-0.0270563143431193,0.2432300574793214
19,19,-0.0334609544057738,0.2434067012477218
20,20,-0.0348598892547401,0.2435833450161222
21,21,-0.0339342487093589,0.2437684003925417
22,22,-0.0383263895844396,0.2439450441609421
23,23,-0.0403634911179443,0.2441216879293425
24,24,-0.0450768979295468,0.2443067433057619
25,25,-0.0379175493240587,0.2444833870741623
26,26,-0.0420669982830084,0.2446600308425627
27,27,-0.0376179389985692,0.2448450862189821
28,28,-0.0314656653277174,0.2450217299873825
29,29,-0.0293712722567835,0.2451983737557829
30,30,-0.0213938567539726,0.2453834291322024
31,31,-0.0175294771173822,0.2455600729006028
32,32,-0.0172229296985941,0.2457367166690032
33,33,-0.0184839947461163,0.2459217720454226
34,34,-0.008587900330685,0.246098415813823
35,35,-0.0020045374510665,0.2462750595822234
36,36,-6.7788844926951045e-06,0.2464601149586429
37,37,0.0088860264831669,0.2466367587270433
38,38,0.018542592019768,0.2468218141034627
39,39,0.0236012253592057,0.2469984578718631
40,40,0.0278575674045876,0.2471751016402635
41,41,0.0287298814651861,0.247360157016683
42,42,0.0343331655354732,0.2475368007850834
43,43,0.0371054208957048,0.2477134445534838
44,44,0.0411209950990118,0.2478984999299032
45,45,0.0456437837544669,0.2480751436983036
46,46,0.0472021598346092,0.248251787466704
47,47,0.0475132346611712,0.2484368428431235
48,48,0.0357386100016299,0.2486134866115238
49,49,0.0377391136632825,0.2487901303799242
50,50,0.0343920022092677,0.2489751857563437
51,51,0.0223641774701842,0.2491518295247441
52,52,0.0247313697621524,0.2493284732931445
53,53,0.0215544473767902,0.249513528669564
54,54,0.0083617193376176,0.2496901724379643
55,55,0.0010780591372936,0.2498668162063647
56,56,-0.0074760478447695,0.2500518715827842
57,57,-0.004748579765545,0.2502285153511846
58,58,-0.0087520159993129,0.250405159119585
59,59,-0.0167121812812886,0.2505902144960045
60,60,-0.0213700046837818,0.2507668582644048
61,61,-0.0208132559522063,0.2509435020328052
62,62,-0.0276529874311064,0.2511285574092247
63,63,-0.0281683011788023,0.2513052011776251
64,64,-0.0341424114066809,0.2514818449460255
65,65,-0.0378207275980795,0.251666900322445
66,66,-0.0331801824075333,0.2518435440908453
67,67,-0.0304378096676893,0.2520201878592457
68,68,-0.0307655169315165,0.2522052432356652
69,69,-0.0289604491247961,0.2523818870040656
70,70,-0.0269803621079551,0.252558530772466
71,71,-0.0272513651818166,0.2527435861488855
72,72,-0.0260319888009906,0.2529202299172858
73,73,-0.0172527102520245,0.2531052852937053
74,74,-0.0081928886277241,0.2532819290621056
75,75,-0.0056496215537125,0.2534585728305061
76,76,0.0022256455566643,0.2536436282069255
77,77,0.0061825208200699,0.2538202719753259
78,78,0.0154534277174701,0.2539969157437263
79,79,0.0198235372067273,0.2541819711201458
80,80,0.0269848167225389,0.2543586148885461
81,81,0.0314448835548578,0.2545352586569466
82,82,0.0350932636612493,0.254720314033366
83,83,0.0338644453480664,0.2548969578017664
84,84,0.0385847739114576,0.2550736015701668
85,85,0.0422684423566446,0.2552586569465863
86,86,0.0414541539420406,0.2554353007149866
87,87,0.0388549158171863,0.2556119444833871
88,88,0.0425733849698201,0.2557969998598065
89,89,0.0409374356678617,0.2559736436282069
90,90,0.0342814294168189,0.2561502873966073
91,91,0.0290933256110445,0.2563353427730268
92,92,0.0239858096540383,0.2565119865414271
93,93,0.0151281106474915,0.2566886303098276
94,94,0.0064740067151651,0.256873685686247
95,95,0.003509218702808,0.2570503294546474
96,96,0.0029185542927914,0.2572269732230478
97,97,-0.0048094146579201,0.2574120285994672
98,98,-0.0097220292405572,0.2575886723678676
99,99,-0.0160410781885304,0.257765316136268
100,100,-0.0286841878458984,0.2579503715126875
101,101,-0.0313532227851139,0.2581270152810879
102,102,-0.0403024815486146,0.2583036590494882
103,103,-0.0451508921306491,0.2584887144259077
104,104,-0.0487013506050292,0.2586653581943081
105,105,-0.0509298753899455,0.2588420019627085
106,106,-0.0547932237981971,0.259027057339128
107,107,-0.0512280332362726,0.2592037011075284
108,108,-0.0485876621252811,0.2593887564839478
109,109,-0.0479821456627409,0.2595654002523482
110,110,-0.0367320125627755,0.2597420440207486
111,111,-0.0347220130726498,0.259927099397168
112,112,-0.0373328507433492,0.2601037431655685
113,113,-0.0305346532792341,0.2602803869339689
114,114,-0.0275698405955005,0.2604654423103883
115,115,-0.0228529410836504,0.2606420860787887
116,116,-0.0135647940966494,0.2608187298471891
117,117,-0.0079324220884196,0.2610037852236085
118,118,0.0023822910801132,0.2611804289920089
119,119,0.0022112370945404,0.2613570727604093
120,120,0.0067423754183733,0.2615421281368288
121,121,0.0149696182580286,0.2617187719052292
122,122,0.016158909209177,0.2618954156736296
123,123,0.0231969033668128,0.262080471050049
124,124,0.0261696257634402,0.2622571148184494
125,125,0.028178265585583,0.2624337585868498
126,126,0.0269014306481619,0.2626188139632693
127,127,0.0290273600097056,0.2627954577316697
128,128,0.0331979284307186,0.2629721015000701
129,129,0.0298542282831348,0.2631571568764895
130,130,0.0297937244237205,0.2633338006448899
131,131,0.0279448757921043,0.2635104444132903
132,132,0.0248355738273251,0.2636954997897098
133,133,0.0260150221579192,0.2638721435581102
134,134,0.0188678542622239,0.2640487873265106
135,135,0.0161263498076809,0.26423384270293
136,136,0.0126474915363973,0.2644104864713304
137,137,0.0140702517347193,0.2645871302397308
138,138,0.0112826240574008,0.2647721856161503
139,139,0.00929233026654,0.2649488293845506
140,140,0.010028965045826,0.265125473152951
141,141,0.0049869153238909,0.2653105285293705
142,142,-6.5092000448198e-05,0.2654871722977709
143,143,-0.0053345111306342,0.2656722276741903
144,144,-0.0031581903118532,0.2658488714425908
145,145,-0.0125538516216745,0.2660255152109911
146,146,-0.0146995350815194,0.2662105705874106
147,147,-0.0154189129146296,0.266387214355811
148,148,-0.011820628585665,0.2665638581242114
149,149,-0.016245389932389,0.2667489135006308
150,150,-0.018189528888294,0.2669255572690313
151,151,-0.0200611348961391,0.2671022010374316
152,152,-0.0280042314350285,0.2672872564138511
153,153,-0.0264531031117131,0.2674639001822515
154,154,-0.023788226256086,0.2676405439506519
155,155,-0.0256986214755517,0.2678255993270713
156,156,-0.026096332594573,0.2680022430954717
157,157,-0.0189623043193671,0.2681788868638721
158,158,-0.0197729038068962,0.2683639422402916
159,159,-0.0095911366339563,0.2685405860086919
160,160,-0.0150682109748651,0.2687172297770924
161,161,-0.0133064938447018,0.2689022851535118
162,162,-0.0035611109843648,0.2690789289219122
163,163,-0.0040918554928953,0.2692555726903126
164,164,0.0035839977269162,0.2694406280667321
165,165,0.0087380576668598,0.2696172718351324
166,166,0.0108831989789305,0.2697939156035329
167,167,0.0104892365954882,0.2699789709799523
168,168,0.017359385741777,0.2701556147483527
169,169,0.0140855431942712,0.2703322585167531
170,170,0.0180447207094333,0.2705173138931726
171,171,0.0296598081086437,0.2706939576615729
172,172,0.0191715171285009,0.2708706014299734
173,173,0.0145205955446065,0.2710556568063928
174,174,0.0240156533155345,0.2712323005747932
175,175,0.013583079249187,0.2714089443431936
176,176,0.0110013190514545,0.271593999719613
177,177,0.0132930670323217,0.2717706434880134
178,178,0.0226355489905043,0.2719556988644329
179,179,0.0174414298407201,0.2721323426328333
180,180,0.0138997941225293,0.2723089864012337
181,181,0.0058786035197069,0.2724940417776531
182,182,0.0057360965910366,0.2726706855460535
183,183,0.0058426218430996,0.2728473293144539
184,184,0.0033852263445735,0.2730323846908734
185,185,0.0004127354668427,0.2732090284592738
186,186,-0.0029887270526851,0.2733856722276742
187,187,-0.0067965190935931,0.2735707276040936
188,188,-0.0105989099994261,0.273747371372494
189,189,-0.0095925528253592,0.2739240151408944
190,190,-0.0120603183747134,0.2741090705173138
191,191,-0.0116075428478729,0.2742857142857143
192,192,-0.0203073363230516,0.2744623580541147
193,193,-0.0203715777390955,0.2746474134305341
194,194,-0.0159811173193839,0.2748240571989345
195,195,-0.0174973726968693,0.2750007009673349
196,196,-0.0233796684195415,0.2751857563437543
197,197,-0.0111652822452253,0.2753624001121547
198,198,-0.0206255542300347,0.2755390438805551
199,199,-0.0099931795944148,0.2757240992569746
200,200,-0.0057398345090252,0.275900743025375
201,201,-0.0008722047420375,0.2760773867937754
202,202,-0.00020583749616,0.2762624421701948
203,203,-0.0037938044629737,0.2764390859385952
204,204,0.0002250148557284,0.2766157297069956
205,205,-0.0032552889508255,0.2768007850834151
206,206,-0.0075182039769432,0.2769774288518155
207,207,-0.0020857679925253,0.2771540726202159
208,208,0.0014522971551245,0.2773391279966353
209,209,0.00100927970645,0.2775157717650357
210,210,0.0056890273573128,0.2776924155334361
211,211,0.0058291540289057,0.2778774709098556
212,212,0.0046852862457806,0.2780541146782559
213,213,0.0083972174177173,0.2782391700546754
214,214,0.0083012998717076,0.2784158138230758
215,215,0.0103703606808134,0.2785924575914762
216,216,0.0094750063628925,0.2787775129678956
217,217,0.0073356419734653,0.2789541567362961
218,218,0.0058571586350266,0.2791308005046964
219,219,0.0104084178978046,0.2793158558811159
220,220,0.0119400766724265,0.2794924996495163
221,221,0.006744170327375,0.2796691434179167
222,222,0.0079468803742376,0.2798541987943361
223,223,0.0068937570368668,0.2800308425627366
224,224,0.0092526368972345,0.2802074863311369
225,225,0.0127023002782596,0.2803925417075564
226,226,0.0052114967317821,0.2805691854759568
