,Time,Residuals,u
0,0,0.0223193712900698,0.24
1,1,0.0150625941213829,0.2401514089443432
2,2,0.0171293383635311,0.2403112294967054
3,3,0.011944029387953,0.2404710500490677
4,4,0.0146397495038943,0.2406308706014299
5,5,0.0092829796128297,0.2407906911537922
6,6,0.0061310398407251,0.2409505117061544
7,7,0.0026484648800107,0.2411103322585167
8,8,0.0069649659086662,0.241270152810879
9,9,0.0064232233595832,0.2414299733632412
10,10,-0.0019065635947722,0.2415897939156035
11,11,-0.0081663796238727,0.2417496144679657
12,12,-0.0156246505397085,0.241909435020328
13,13,-0.013198649438093,0.2420692555726903
14,14,-0.0224207221575589,0.2422290761250525
15,15,-0.018647186921314,0.2423888966774148
16,16,-0.0221935041291553,0.242548717229777
17,17,-0.0179320249652844,0.2427085377821393
18,18,-0.0133886317174821,0.2428683583345016
19,19,-0.0119092922463369,0.2430281788868638
20,20,-0.0052571761251813,0.2431879994392261
21,21,-0.0137644181728262,0.2433478199915884
22,22,-0.0179481751469383,0.2435076405439506
23,23,-0.0158479022821666,0.2436674610963129
24,24,-0.0129638300642218,0.2438272816486751
25,25,-0.0077670205025541,0.2439871022010374
26,26,-0.0044221984635352,0.2441469227533997
27,27,-0.004657421307289,0.2443067433057619
28,28,-0.0010679039973561,0.2444665638581242
29,29,-0.0001202489693014,0.2446263844104864
30,30,-0.0005320570875566,0.2447862049628487
31,31,-0.0037014739053672,0.2449460255152109
32,32,-0.000870729115214,0.2450974344595541
33,33,-0.0025169378121527,0.2452572550119164
34,34,0.0008381144196453,0.2454170755642787
35,35,0.0006120955532913,0.2455768961166409
36,36,0.0080084798840621,0.2457367166690032
37,37,0.0124244652501198,0.2458965372213654
38,38,0.0082173245370492,0.2460563577737277
39,39,0.0089543210330469,0.24621617832609
40,40,0.0124184876498165,0.2463759988784522
41,41,0.0220210461422144,0.2465358194308145
42,42,0.0258819229635855,0.2466956399831767
43,43,0.0301624196474266,0.246855460535539
44,44,0.0301922609845331,0.2470152810879013
45,45,0.0289169649753948,0.2471751016402635
46,46,0.0336711766223058,0.2473349221926258
47,47,0.0342744100066113,0.247494742744988
48,48,0.0232395674037996,0.2476545632973503
49,49,0.017858997389489,0.2478143838497126
50,50,0.0146093528361715,0.2479742044020748
51,51,0.0127403412940165,0.2481340249544371
52,52,0.014326943464836,0.2482938455067993
53,53,0.0113721637373208,0.2484536660591616
54,54,0.0057176370814604,0.2486134866115238
55,55,0.0113374912293874,0.2487733071638861
56,56,0.0097412541818751,0.2489331277162484
57,57,0.0008849370393427,0.2490929482686106
58,58,0.003378626698708,0.2492527688209729
59,59,-0.0017137986211301,0.2494125893733352
60,60,-0.0132427562146444,0.2495724099256974
61,61,-0.0190138756064928,0.2497322304780597
62,62,-0.0202743722503059,0.2498920510304219
63,63,-0.0164969785793099,0.2500434599747652
64,64,-0.0147746836692809,0.2502032805271274
65,65,-0.0143012376443959,0.2503631010794896
66,66,-0.0147638513166999,0.2505229216318519
67,67,-0.0156758877283835,0.2506827421842142
68,68,-0.0172465901686607,0.2508425627365764
69,69,-0.0077024199332327,0.2510023832889387
70,70,-0.0103712727518973,0.251162203841301
71,71,-0.0009304172741623,0.2513220243936632
72,72,0.0069827419597617,0.2514818449460255
73,73,0.0068071620408585,0.2516416654983878
74,74,0.0047086782028498,0.25180148605075
75,75,0.0076936174995301,0.2519613066031123
76,76,0.0134122863843924,0.2521211271554745
77,77,0.0242926056201635,0.2522809477078368
78,78,0.0220421138470702,0.252440768260199
79,79,0.0188984941045959,0.2526005888125613
80,80,0.0197725395325223,0.2527604093649236
81,81,0.0193943707028046,0.2529202299172858
82,82,0.0181335134348537,0.2530800504696481
83,83,0.0144363604004101,0.2532398710220103
84,84,0.0198128384582731,0.2533996915743726
85,85,0.0162946813044572,0.2535595121267349
86,86,0.0075665556207576,0.2537193326790971
87,87,0.0017707396949199,0.2538791532314594
88,88,-0.0111878290877689,0.2540389737838217
89,89,-0.0111831323970511,0.2541987943361839
90,90,-0.0112225271964362,0.2543586148885461
91,91,-0.0048861297506059,0.2545184354409084
92,92,-0.0099868801941555,0.2546782559932707
93,93,-0.016514847304986,0.2548380765456329
94,94,-0.0173690431013161,0.2549894854899761
95,95,-0.0228415016009364,0.2551493060423384
96,96,-0.0213070320576058,0.2553091265947007
97,97,-0.0222123606791641,0.2554689471470629
98,98,-0.0215779133260701,0.2556287676994252
99,99,-0.0199621951794224,0.2557885882517874
100,100,-0.0281723918016842,0.2559484088041497
101,101,-0.027381235193159,0.2561082293565119
102,102,-0.0287754811030525,0.2562680499088742
103,103,-0.0282393413523018,0.2564278704612365
104,104,-0.0223508079798516,0.2565876910135987
105,105,-0.0258213878373562,0.256747511565961
106,106,-0.0247053956851639,0.2569073321183233
107,107,-0.0224978811911606,0.2570671526706855
108,108,-0.0239475719865112,0.2572269732230478
109,109,-0.0213166543482616,0.25738679377541
110,110,-0.0197916367890696,0.2575466143277723
111,111,-0.0116695724204299,0.2577064348801345
112,112,-0.0026812188637982,0.2578662554324968
113,113,0.003481945938526,0.2580260759848591
114,114,0.0126043742924258,0.2581858965372213
115,115,0.0191031629991158,0.2583457170895836
116,116,0.0281533969654864,0.2585055376419459
117,117,0.0348173454104464,0.2586653581943081
118,118,0.0333288110211888,0.2588251787466704
119,119,0.0344440397480682,0.2589849992990327
120,120,0.0472821464922368,0.2591448198513949
121,121,0.050604446340974,0.2593046404037571
122,122,0.0516789475271159,0.2594644609561194
123,123,0.0535441980050151,0.2596242815084817
124,124,0.0512106332221515,0.2597841020608439
125,125,0.0452692386965408,0.2599439226132062
126,126,0.0455635983557279,0.2600953315575494
127,127,0.0451987478474531,0.2602551521099117
128,128,0.0420182132431857,0.2604149726622739
129,129,0.037830338425482,0.2605747932146361
130,130,0.024576376875445,0.2607346137669984
131,131,0.0181677327042966,0.2608944343193607
132,132,0.0059565310439627,0.2610542548717229
133,133,0.0025904576300616,0.2612140754240852
134,134,-0.0012666717524134,0.2613738959764475
135,135,-0.0047056021046687,0.2615337165288097
136,136,-0.0085691543201076,0.261693537081172
137,137,-0.0179339657771156,0.2618533576335343
138,138,-0.0243031458318939,0.2620131781858965
139,139,-0.0297740920127985,0.2621729987382588
140,140,-0.0332251653365183,0.262332819290621
141,141,-0.0434987910321177,0.2624926398429833
142,142,-0.0460023933989208,0.2626524603953455
143,143,-0.0450794876080488,0.2628122809477078
144,144,-0.0484507824842769,0.2629721015000701
145,145,-0.0492292675179805,0.2631319220524323
146,146,-0.0459193270799955,0.2632917426047946
147,147,-0.0499772067859662,0.2634515631571568
148,148,-0.0530121051755671,0.2636113837095191
149,149,-0.0576162693964522,0.2637712042618814
150,150,-0.0612828961213345,0.2639310248142436
151,151,-0.0514093169606878,0.2640908453666059
152,152,-0.0418501026455652,0.2642506659189682
153,153,-0.0370980834251744,0.2644104864713304
154,154,-0.0259841262906461,0.2645703070236926
155,155,-0.0216508425490837,0.2647301275760549
156,156,-0.0118580161658008,0.2648899481284172
157,157,-0.0040731520625081,0.2650413570727604
158,158,0.0025481635031873,0.2652011776251226
159,159,0.0189509129917216,0.2653609981774849
160,160,0.0248541628665333,0.2655208187298472
161,161,0.0324347401135645,0.2656806392822094
162,162,0.0369290306885558,0.2658404598345717
163,163,0.0424114710405178,0.2660002803869339
164,164,0.0495676930480833,0.2661601009392962
165,165,0.0549024146916595,0.2663199214916585
166,166,0.0562996557412278,0.2664797420440207
167,167,0.064133133861899,0.266639562596383
168,168,0.0597415459276109,0.2667993831487452
169,169,0.0591980846378865,0.2669592037011075
170,170,0.0571132725348054,0.2671190242534698
171,171,0.0512078301501875,0.267278844805832
172,172,0.0480918551766343,0.2674386653581942
173,173,0.0488875936144343,0.2675984859105565
174,174,0.0442559941355902,0.2677583064629188
175,175,0.0395281740698863,0.267918127015281
176,176,0.0359221566178095,0.2680779475676433
177,177,0.0365337980650074,0.2682377681200056
178,178,0.0188760705358935,0.2683975886723678
179,179,0.0066972190894874,0.2685574092247301
180,180,0.002142335714123,0.2687172297770924
181,181,0.0036146314710621,0.2688770503294546
182,182,-0.0054963852247933,0.2690368708818169
183,183,-0.0081286860833926,0.2691966914341792
184,184,-0.0158975301818908,0.2693565119865414
185,185,-0.0231876141269258,0.2695163325389036
186,186,-0.0251186099732141,0.2696761530912659
187,187,-0.0215704764666381,0.2698359736436282
188,188,-0.0231742453200039,0.2699873825879714
189,189,-0.0296897281482668,0.2701472031403336
190,190,-0.0279399322602214,0.2703070236926959
191,191,-0.0269742855221361,0.2704668442450582
192,192,-0.0281150790917205,0.2706266647974204
193,193,-0.0322060825824246,0.2707864853497826
194,194,-0.0258740133747366,0.2709463059021449
195,195,-0.0257597080388907,0.2711061264545072
196,196,-0.0239709945753305,0.2712659470068694
197,197,-0.0248018984071212,0.2714257675592317
198,198,-0.02445313254041,0.271585588111594
199,199,-0.0285087363524916,0.2717454086639562
200,200,-0.0255399321643788,0.2719052292163185
201,201,-0.0185902858824075,0.2720650497686808
202,202,-0.0172493379993435,0.272224870321043
203,203,-0.0163326032045525,0.2723846908734053
204,204,-0.0114909365936958,0.2725445114257675
205,205,-0.0044304705098346,0.2727043319781298
206,206,-0.0068681843821992,0.272864152530492
207,207,-0.0085657846649719,0.2730239730828543
208,208,-0.0034915279040075,0.2731837936352166
209,209,-0.0063234644952023,0.2733436141875788
210,210,-0.0029290143606844,0.2735034347399411
211,211,-0.0031054069970664,0.2736632552923034
212,212,0.0054379425017319,0.2738230758446656
213,213,0.010303207296885,0.2739828963970279
214,214,0.0124672222940062,0.2741427169493901
215,215,0.0108721771837317,0.2743025375017524
216,216,0.0172405453269119,0.2744623580541147
217,217,0.0201217163722803,0.2746221786064769
218,218,0.0302148540112458,0.2747819991588391
219,219,0.0349050533862338,0.2749334081031824
220,220,0.0386406696063498,0.2750932286555446
221,221,0.037832488467568,0.2752530492079069
222,222,0.0372567007933831,0.2754128697602692
223,223,0.0302869603161929,0.2755726903126314
224,224,0.0350504552484402,0.2757325108649937
225,225,0.02812043421944,0.2758923314173559
226,226,0.0275216654862995,0.2760521519697182
227,227,0.0229446555103246,0.2762119725220804
228,228,0.020955645594549,0.2763717930744427
229,229,0.0156544108010092,0.276531613626805
230,230,0.008027163172783,0.2766914341791672
231,231,5.434420215288428e-05,0.2768512547315295
232,232,-0.0103497122838777,0.2770110752838917
233,233,-0.0082178193554169,0.277170895836254
234,234,-0.014800532377278,0.2773307163886163
235,235,-0.0165281545008677,0.2774905369409785
236,236,-0.0228617870491573,0.2776503574933407
237,237,-0.0229079456394867,0.277810178045703
238,238,-0.0246723383766716,0.2779699985980653
239,239,-0.0195482876624148,0.2781298191504275
240,240,-0.0241061402621304,0.2782896397027898
241,241,-0.0257032590888298,0.2784494602551521
242,242,-0.0231611320497167,0.2786092808075143
243,243,-0.0190094751141047,0.2787691013598766
244,244,-0.01960858961113,0.2789289219122389
245,245,-0.0171350634186924,0.2790887424646011
246,246,-0.0131182537949674,0.2792485630169634
247,247,-0.0162346798829597,0.2794083835693257
248,248,-0.0128201082408269,0.2795682041216879
249,249,-0.0158982492226256,0.2797280246740501
250,250,-0.0123159278111784,0.2798878452264124
251,251,-0.0196601066821204,0.2800392541707556
252,252,-0.0226177502239486,0.2801990747231179
253,253,-0.0239926076420154,0.2803588952754801
254,254,-0.0241593742778129,0.2805187158278424
255,255,-0.0242720313507072,0.2806785363802047
256,256,-0.0214622308083845,0.2808383569325669
257,257,-0.0203258974196686,0.2809981774849291
258,258,-0.0225926293572613,0.2811579980372914
259,259,-0.0183448686207002,0.2813178185896537
260,260,-0.0131003046075733,0.2814776391420159
261,261,-0.011350022887641,0.2816374596943782
262,262,-0.0070903259188086,0.2817972802467405
263,263,-0.0006631275367151,0.2819571007991027
264,264,0.0027585746617151,0.282116921351465
265,265,0.0141339280117062,0.2822767419038273
266,266,0.0191083563722882,0.2824365624561895
267,267,0.026406622799862,0.2825963830085518
268,268,0.0317749844278457,0.282756203560914
269,269,0.0411577201487189,0.2829160241132763
270,270,0.0451350995725799,0.2830758446656385
271,271,0.0509964618996102,0.2832356652180008
272,272,0.0600141792939274,0.2833954857703631
273,273,0.0673064796248009,0.2835553063227253
274,274,0.0640477307011992,0.2837151268750876
275,275,0.0727667953789294,0.2838749474274499
276,276,0.0682925362866988,0.2840347679798121
277,277,0.0633768379740108,0.2841945885321744
278,278,0.0565424251668368,0.2843544090845366
279,279,0.0544278684908644,0.2845142296368989
280,280,0.0545783568208067,0.2846740501892612
281,281,0.0470918255748797,0.2848338707416234
282,282,0.0416334417814996,0.2849852796859666
283,283,0.0328509418233273,0.2851451002383289
284,284,0.0245389055063207,0.2853049207906911
285,285,0.0096795501239503,0.2854647413430534
286,286,0.0056042861221378,0.2856245618954157
287,287,-0.0052713398478897,0.2857843824477779
288,288,-0.0214808510116036,0.2859442030001402
289,289,-0.0297184076329723,0.2861040235525024
290,290,-0.0357334925637893,0.2862638441048647
291,291,-0.0438060141567557,0.2864236646572269
292,292,-0.0445916561046601,0.2865834852095892
