,Time,Residuals,u
0,0,-0.0259036685304389,0.24
1,1,-0.0256401855294267,0.2401934669844385
2,2,-0.0236540130550726,0.240386933968877
3,3,-0.0467339133106498,0.2405804009533155
4,4,-0.0517520574800121,0.2407822795457731
5,5,-0.0420517906373142,0.2409757465302116
6,6,-0.0560204851579065,0.2411692135146502
7,7,-0.0362739616118156,0.2413626804990887
8,8,-0.0485218111330335,0.2415645590915463
9,9,-0.0321775232773911,0.2417580260759848
10,10,-0.0471820773267968,0.2419514930604233
11,11,-0.0419133487542269,0.2421533716528809
12,12,-0.0221864699000155,0.2423468386373194
13,13,-0.017502294548274,0.242540305621758
14,14,0.0220641307463698,0.2427337726061965
15,15,0.0464825593631093,0.2429356511986541
16,16,0.0700005098385765,0.2431291181830926
17,17,0.1057719823345536,0.2433225851675312
18,18,0.1419738101544642,0.2435160521519697
19,19,0.1612598961758136,0.2437179307444273
20,20,0.1727195311823916,0.2439113977288658
21,21,0.206248668429343,0.2441048647133043
22,22,0.200264943762174,0.2443067433057619
23,23,0.1853019735622774,0.2445002102902004
24,24,0.1443018624722706,0.244693677274639
25,25,0.1145556878782685,0.2448871442590775
26,26,0.0730295277033585,0.2450890228515351
27,27,0.047563782949719,0.2452824898359736
28,28,0.0154580471165609,0.2454759568204121
29,29,-0.011870858194737,0.2456694238048506
30,30,-0.0454246282947031,0.2458713023973082
31,31,-0.0486782738600754,0.2460647693817468
32,32,-0.0506726502754166,0.2462582363661853
33,33,-0.0502690506009442,0.2464601149586429
34,34,-0.0643706646072729,0.2466535819430814
35,35,-0.056318733369976,0.2468470489275199
36,36,-0.069442665459505,0.2470405159119585
37,37,-0.0736008537741388,0.2472423945044161
38,38,-0.0826552077053659,0.2474358614888546
39,39,-0.0958028988507532,0.2476293284732931
40,40,-0.1155439018807803,0.2478227954577316
41,41,-0.1187337351131893,0.2480246740501892
42,42,-0.1056810746039439,0.2482181410346277
43,43,-0.0946409122757153,0.2484116080190663
44,44,-0.0851255274678852,0.2486134866115238
45,45,-0.0735720932620359,0.2488069535959624
46,46,-0.0388020829292498,0.2490004205804009
47,47,-0.0299164186132379,0.2491938875648394
48,48,-0.01463148479028,0.249395766157297
49,49,-0.0050069639897347,0.2495892331417356
50,50,0.0032848112472421,0.2497827001261741
51,51,0.0203201136093449,0.2499761671106126
52,52,0.0302303543736605,0.2501780457030702
53,53,0.0457008420366866,0.2503715126875087
54,54,0.0575846981747918,0.2505649796719473
55,55,0.07314245301805,0.2507668582644048
56,56,0.0792267207627317,0.2509603252488434
57,57,0.068303239586731,0.2511537922332819
58,58,0.0590705606425069,0.2513472592177204
59,59,0.0456374057796809,0.251549137810178
60,60,0.0366294613023704,0.2517426047946166
61,61,0.0353056091761881,0.2519360717790551
62,62,0.0553946163208494,0.2521295387634936
63,63,0.0320437297439462,0.2523314173559512
64,64,0.0091104650264224,0.2525248843403897
65,65,0.0007566042109717,0.2527183513248282
66,66,-0.0347482113497507,0.2529202299172858
67,67,-0.0562617530065747,0.2531136969017243
68,68,-0.0437930648291831,0.2533071638861629
69,69,-0.0315468023536272,0.2535006308706014
70,70,-0.03108444168051,0.253702509463059
