,Time,Residuals,u
0,0,0.0198226320243695,0.24
1,1,0.0157460990835647,0.2402102902004766
2,2,0.0203406662266473,0.2404289920089724
3,3,0.0113778890762062,0.2406476938174681
4,4,0.0131691906094733,0.2408663956259638
5,5,0.0107894035844691,0.2410850974344595
6,6,0.0102519151367835,0.2412953876349362
7,7,0.0090419660575818,0.2415140894434319
8,8,-0.0041214247578039,0.2417327912519276
9,9,-0.0052762875541097,0.2419514930604233
10,10,-0.0158673890340403,0.2421701948689191
11,11,-0.0083393655748451,0.2423888966774148
12,12,-0.0082932530529341,0.2425991868778914
13,13,-0.017339881982377,0.2428178886863872
14,14,-0.0202310071515926,0.2430365904948829
15,15,-0.0210949052160481,0.2432552923033786
16,16,-0.0203434392553018,0.2434739941118743
17,17,-0.0238320489388973,0.2436926959203701
18,18,-0.0161637228073939,0.2439029861208467
19,19,-0.0175255074081801,0.2441216879293425
20,20,-0.0133556558706348,0.2443403897378382
21,21,-0.0081970019321233,0.2445590915463339
22,22,-0.0081862684576079,0.2447777933548296
23,23,-0.0085663439904568,0.2449964951633254
24,24,6.9342162083064e-05,0.245206785363802
25,25,0.0029297082474025,0.2454254871722977
26,26,0.0071726418452919,0.2456441889807935
27,27,0.0055764411034715,0.2458628907892892
28,28,0.0093442365352411,0.2460815925977849
29,29,0.0136687510059392,0.2463002944062806
30,30,0.0160752091397767,0.2465105846067573
31,31,0.0124198588986689,0.246729286415253
32,32,0.0145928173049786,0.2469479882237487
33,33,0.0062015726768033,0.2471666900322444
34,34,0.009544643781659,0.2473853918407402
35,35,0.0077136339040111,0.2476040936492359
36,36,0.0041285703081457,0.2478143838497126
37,37,0.0010244321162475,0.2480330856582083
38,38,-0.0017361450598916,0.248251787466704
39,39,-0.0017141696284117,0.2484704892751997
40,40,-0.001531031760465,0.2486891910836955
41,41,-0.003768328611192,0.2489078928921912
42,42,-0.0115219859253613,0.2491181830926678
43,43,-0.016466704080785,0.2493368849011636
44,44,-0.0179219306628409,0.2495555867096593
45,45,-0.0154869098560259,0.249774288518155
46,46,-0.0108689224600934,0.2499929903266507
47,47,-0.0069321373792633,0.2502032805271274
48,48,-0.0042672438984002,0.2504219823356231
49,49,0.000326976277642,0.2506406841441189
50,50,0.0022357056704426,0.2508593859526146
51,51,0.0129795680758129,0.2510780877611103
52,52,0.0191431012708218,0.251296789569606
53,53,0.018479444571865,0.2515070797700827
54,54,0.021609769278368,0.2517257815785784
55,55,0.0260331099812489,0.2519444833870741
56,56,0.0242750345033638,0.2521631851955699
57,57,0.0245000408339067,0.2523818870040656
58,58,0.0156732748262626,0.2526005888125613
59,59,0.0130549458505399,0.252810879013038
60,60,0.0135787753989712,0.2530295808215337
61,61,0.0036032281340715,0.2532482826300294
62,62,-0.0004378926259348,0.2534669844385251
63,63,-0.0023584764445252,0.2536856862470208
64,64,-0.0013891024760263,0.2539043880555166
65,65,-0.0061143950215059,0.2541146782559932
66,66,-0.0070101517501009,0.2543333800644889
67,67,-0.0135881066647407,0.2545520818729847
68,68,-0.0156385649505457,0.2547707836814804
69,69,-0.0088717447684562,0.2549894854899761
70,70,-0.015464879843472,0.2552081872984719
71,71,-0.0168655694072469,0.2554184774989485
72,72,-0.0162291834451983,0.2556371793074443
73,73,-0.0116750063114872,0.25585588111594
74,74,-0.0091547275790618,0.2560745829244357
75,75,-0.0157839922148916,0.2562932847329314
76,76,-0.0182584902332436,0.2565119865414271
77,77,-0.0144487798822104,0.2567222767419038
78,78,-0.0101233356069349,0.2569409785503995
79,79,-0.006843079264855,0.2571596803588952
80,80,0.0003578170090041,0.257378382167391
81,81,0.0049053570108346,0.2575970839758867
82,82,0.0096918154907132,0.2578157857843824
83,83,0.0133689203531578,0.2580260759848591
84,84,0.0146359520320865,0.2582447777933548
85,85,0.0120079382795611,0.2584634796018505
86,86,0.0131245292817791,0.2586821814103462
87,87,0.0093249214179344,0.2589008832188419
88,88,0.0118272280387218,0.2591195850273377
89,89,0.0093221097418624,0.2593298752278143
90,90,0.0098574957406586,0.2595485770363101
91,91,0.004678543910945,0.2597672788448058
92,92,0.0050649376031654,0.2599859806533015
93,93,0.0006153406568253,0.2602046824617973
94,94,-0.0080033133782606,0.2604149726622739
95,95,-0.0119130010115975,0.2606336744707696
96,96,-0.0146278539005638,0.2608523762792654
97,97,-0.0080325416917102,0.2610710780877611
98,98,-0.0077696521915344,0.2612897798962568
99,99,-0.0099343603801236,0.2615084817047525
100,100,-0.0129049764492927,0.2617187719052292
101,101,-0.0096258225490442,0.2619374737137249
102,102,-0.0053128500654983,0.2621561755222206
103,103,-0.0037466955638729,0.2623748773307164
104,104,-0.0081473008362896,0.2625935791392121
105,105,-0.0065387427666926,0.2628122809477078
106,106,-0.0008975272487254,0.2630225711481845
107,107,0.0016076416553695,0.2632412729566802
108,108,0.0014995184943967,0.2634599747651759
109,109,0.0082668496829595,0.2636786765736716
110,110,0.0051475973717747,0.2638973783821673
111,111,0.0066855724433797,0.2641160801906631
112,112,0.0099889226147007,0.2643263703911397
113,113,0.0037302677622604,0.2645450721996354
114,114,0.0045744332277359,0.2647637740081312
115,115,0.0038840003336136,0.2649824758166269
116,116,0.0101630591879141,0.2652011776251226
117,117,0.015673561315416,0.2654198794336184
118,118,0.0112155877798516,0.265630169634095
119,119,0.0114049296601876,0.2658488714425908
120,120,0.0092669185066749,0.2660675732510865
121,121,0.0062857928337402,0.2662862750595822
122,122,0.0008363146434731,0.2665049768680779
123,123,-0.0025680101785417,0.2667236786765736
124,124,-0.0048132545220027,0.2669339688770503
125,125,-0.001329522972988,0.267152670685546
126,126,0.0027500608825764,0.2673713724940417
127,127,0.0026041543279579,0.2675900743025375
128,128,0.0064154756842691,0.2678087761110332
129,129,0.0042951716901007,0.2680274779195289
130,130,0.001122189226385,0.2682377681200056
131,131,0.0029354296707291,0.2684564699285013
132,132,-0.0023204074110533,0.268675171736997
133,133,-0.0013654026596877,0.2688938735454927
134,134,-0.0026321459137666,0.2691125753539884
135,135,-0.0021052791955648,0.2693228655544651
136,136,-0.0016952177490472,0.2695415673629608
137,137,-0.0015162239561762,0.2697602691714566
138,138,-0.0014699434504586,0.2699789709799523
139,139,-0.0059869947782221,0.270197672788448
140,140,-0.007350730815336,0.2704163745969438
141,141,-0.0079102464683194,0.2706266647974204
142,142,-0.0118186128923881,0.2708453666059162
143,143,-0.0102290465290641,0.2710640684144119
144,144,-0.0060746211834885,0.2712827702229076
145,145,-0.004447587671291,0.2715014720314033
146,146,-0.0060854234512322,0.271720173839899
147,147,-0.0044864796199154,0.2719304640403757
148,148,-0.0067610370176807,0.2721491658488714
149,149,-0.0038930260362075,0.2723678676573671
150,150,0.0001117856197794,0.2725865694658629
151,151,-0.0010198250069841,0.2728052712743586
152,152,0.0003397540175823,0.2730239730828543
153,153,0.0035467317684979,0.273234263283331
154,154,0.0014642485607712,0.2734529650918267
155,155,-0.0015837798864321,0.2736716669003224
156,156,0.0006549393812366,0.2738903687088181
157,157,0.0045671551127113,0.2741090705173138
158,158,0.0066455302425991,0.2743277723258096
159,159,0.0048450545645711,0.2745380625262862
160,160,0.00108275625857,0.2747567643347819
161,161,0.0054143116038081,0.2749754661432777
162,162,0.0044789525136748,0.2751941679517734
163,163,0.0019793748971922,0.2754128697602692
164,164,0.0016864678391052,0.2756315715687649
165,165,0.0040040214344665,0.2758418617692415
166,166,0.0043462112684662,0.2760605635777373
167,167,0.006524619661146,0.276279265386233
168,168,0.0077790142307901,0.2764979671947287
169,169,0.003618408403295,0.2767166690032244
170,170,0.0062372147158335,0.2769353708117201
171,171,0.0052929643259729,0.2771456610121968
172,172,0.0065254967064587,0.2773643628206925
173,173,0.0043194414525667,0.2775830646291882
174,174,0.0058851622127633,0.277801766437684
175,175,0.0045856328443567,0.2780204682461797
176,176,0.0067436846460464,0.2782391700546754
177,177,0.0039697861049911,0.2784494602551521
178,178,-0.0008259913659156,0.2786681620636478
