,Time,Residuals,u
0,0,-0.0318618677486027,0.24
1,1,-0.0352404375765043,0.2401682321603813
2,2,-0.0329157970455726,0.2403364643207626
3,3,-0.0341204743786608,0.240513108089163
4,4,-0.0302600860198516,0.2406813402495443
5,5,-0.0266334999126788,0.2408579840179447
6,6,-0.0246363381735112,0.2410262161783261
7,7,-0.021050482662805,0.2412028599467264
8,8,-0.0187271275156869,0.2413710921071078
9,9,-0.0097874658321024,0.2415477358755081
10,10,-0.0042264487276547,0.2417159680358895
11,11,0.001220389897882,0.2418926118042899
12,12,0.0075606123540499,0.2420608439646712
13,13,0.0112834383431309,0.2422374877330716
14,14,0.0204679698677079,0.2424057198934529
15,15,0.0225057902927104,0.2425823636618533
16,16,0.0265493044040008,0.2427505958222346
17,17,0.0285813687740654,0.242927239590635
18,18,0.0332196177857705,0.2430954717510164
19,19,0.0315928570252947,0.2432721155194168
20,20,0.0340198212406269,0.2434403476797981
21,21,0.0392578824717335,0.2436169914481985
22,22,0.0441695616344803,0.2437852236085798
23,23,0.0407994576712396,0.2439534557689611
24,24,0.0407566922610395,0.2441300995373615
25,25,0.0400561449167922,0.2442983316977428
26,26,0.0408986430232254,0.2444749754661432
27,27,0.0400965575419709,0.2446432076265245
28,28,0.0345300592695682,0.244819851394925
29,29,0.028873666170751,0.2449880835553063
30,30,0.0233718628694555,0.2451647273237067
31,31,0.0107758716779946,0.245332959484088
32,32,0.0033574115766637,0.2455096032524884
33,33,-0.0034053599471719,0.2456778354128697
34,34,-0.0071435499060847,0.2458544791812701
35,35,-0.0193562201584429,0.2460227113416514
36,36,-0.0251521626621934,0.2461993551100518
37,37,-0.0293335033346713,0.2463675872704331
38,38,-0.0381464734911705,0.2465442310388335
39,39,-0.0376133902230858,0.2467124631992149
40,40,-0.0398480613490967,0.2468891069676153
41,41,-0.0390320950194749,0.2470573391279966
42,42,-0.038276697911374,0.247233982896397
43,43,-0.0382558608987566,0.2474022150567783
44,44,-0.0324303061991846,0.2475788588251787
45,45,-0.0302861263786052,0.24774709098556
46,46,-0.0353735711894611,0.2479153231459414
47,47,-0.0303521858271904,0.2480919669143418
48,48,-0.0285228183701377,0.2482601990747231
49,49,-0.0229004174924555,0.2484368428431235
50,50,-0.0223821471129582,0.2486050750035048
51,51,-0.022553003516387,0.2487817187719052
52,52,-0.0182887673483716,0.2489499509322865
53,53,-0.0087784953229594,0.2491265947006869
54,54,-0.0073029314013529,0.2492948268610682
55,55,0.0011802322038954,0.2494714706294686
56,56,0.0006517500656693,0.2496397027898499
57,57,0.0080999835738905,0.2498163465582503
58,58,0.0119215163145506,0.2499845787186317
59,59,0.0078803803394885,0.2501612224870321
60,60,0.006921494004782,0.2503294546474134
61,61,0.0096486060327653,0.2505060984158138
62,62,0.0128155464841444,0.2506743305761951
63,63,0.01836736433537,0.2508509743445955
64,64,0.0236853733061874,0.2510192065049768
65,65,0.0287864389839553,0.2511958502733772
66,66,0.0318420975520386,0.2513640824337586
67,67,0.0363787897384713,0.2515323145941399
68,68,0.0384127848588803,0.2517089583625403
69,69,0.030664360393339,0.2518771905229216
70,70,0.0306316641162993,0.252053834291322
71,71,0.0266394955782125,0.2522220664517033
72,72,0.0259812522091448,0.2523987102201037
73,73,0.0267832918020443,0.252566942380485
74,74,0.0214995004133396,0.2527435861488855
75,75,0.0233149711208034,0.2529118183092668
76,76,0.0216193884732719,0.2530884620776671
77,77,0.0143716009212555,0.2532566942380485
78,78,0.0100297246278831,0.2534333380064489
79,79,0.0060886803055846,0.2536015701668302
80,80,-0.0014158009123457,0.2537782139352306
81,81,-0.0083163225809481,0.2539464460956119
82,82,-0.0131588326809162,0.2541230898640123
83,83,-0.0221456894521406,0.2542913220243936
84,84,-0.0235488035689344,0.254467965792794
85,85,-0.0239297364304435,0.2546361979531754
86,86,-0.0320170817251384,0.2548128417215757
87,87,-0.0286913945231894,0.254981073881957
88,88,-0.0314280888610446,0.2551577176503575
89,89,-0.0335079175840286,0.2553259498107388
90,90,-0.0308920755787807,0.2554941819711201
91,91,-0.0311116745455945,0.2556708257395205
92,92,-0.0285680677735121,0.2558390578999018
93,93,-0.0248099424515355,0.2560157016683022
94,94,-0.0253656570939519,0.2561839338286836
95,95,-0.0198460117341292,0.2563605775970839
96,96,-0.0183458107940581,0.2565288097574653
97,97,-0.0181907015561662,0.2567054535258657
98,98,-0.0165686139366521,0.256873685686247
99,99,-0.0157026721712679,0.2570503294546474
100,100,-0.0071138851454812,0.2572185616150287
101,101,-0.0016214160483211,0.2573952053834291
102,102,0.0014802209666602,0.2575634375438104
103,103,0.0022945341925054,0.2577400813122108
104,104,0.0092821789296389,0.2579083134725922
105,105,0.0124728001073927,0.2580849572409925
106,106,0.013056974766369,0.2582531894013739
107,107,0.0141527211299212,0.2584298331697743
108,108,0.0210795839880474,0.2585980653301556
109,109,0.0247832491876061,0.258774709098556
110,110,0.0260600742130844,0.2589429412589373
111,111,0.0255937819775628,0.2591195850273377
112,112,0.0297977626716528,0.259287817187719
113,113,0.0291922081252174,0.2594560493481003
114,114,0.0301242994390822,0.2596326931165008
115,115,0.0316965225816949,0.2598009252768821
116,116,0.0265381742221331,0.2599775690452824
117,117,0.0242788616750146,0.2601458012056638
118,118,0.0236136653701674,0.2603224449740642
119,119,0.0253429032914061,0.2604906771344455
120,120,0.0221439388838598,0.2606673209028459
121,121,0.0188606406673035,0.2608355530632272
122,122,0.0153597083173449,0.2610121968316276
123,123,0.0110902000426741,0.2611804289920089
124,124,0.0084184035208488,0.2613570727604093
125,125,0.00721029873282,0.2615253049207907
126,126,0.0018670894065784,0.261701948689191
