,Time,Residuals,u
0,0,0.0374520930711569,0.24
1,1,0.034023569593222,0.2401514089443432
2,2,0.0358004477392766,0.2403112294967054
3,3,0.0315358713257945,0.2404626384410486
4,4,0.0269173355129504,0.2406224589934109
5,5,0.0229836247934876,0.2407738679377541
6,6,0.0193800944453952,0.2409336884901163
7,7,0.019286767497437,0.2410850974344595
8,8,0.014192336432192,0.2412449179868218
9,9,0.0106994629556009,0.241396326931165
10,10,0.0090881337829056,0.2415561474835272
11,11,0.0044256659203007,0.2417075564278704
12,12,0.0027214656862493,0.2418673769802327
13,13,0.0003458471572938,0.2420187859245759
14,14,-0.0010825987350746,0.2421786064769381
15,15,-0.0100139894353926,0.2423300154212813
16,16,-0.0149202879183163,0.2424898359736436
17,17,-0.0143272047010301,0.2426496565260058
18,18,-0.017265139019083,0.242801065470349
19,19,-0.0215305667860904,0.2429608860227113
20,20,-0.0249354860501774,0.2431122949670545
21,21,-0.0256881866138257,0.2432721155194168
22,22,-0.0317939733866687,0.2434235244637599
23,23,-0.0310757014191946,0.2435833450161222
24,24,-0.0380941073243212,0.2437347539604654
25,25,-0.0412066676955209,0.2438945745128277
26,26,-0.0461813319708482,0.2440459834571708
27,27,-0.0475306788185252,0.2442058040095331
28,28,-0.0448428317990652,0.2443572129538763
29,29,-0.0408601019369123,0.2445170335062386
30,30,-0.0357986586835259,0.2446684424505817
31,31,-0.0287814375399087,0.244828263002944
32,32,-0.0223852488179338,0.2449796719472872
33,33,-0.0152246774696482,0.2451394924996495
34,34,-0.015217511763813,0.2452993130520117
35,35,-0.0099643656611402,0.2454507219963549
36,36,0.0022745753738087,0.2456105425487172
37,37,0.0032142534063621,0.2457619514930604
38,38,-0.00154930787444,0.2459217720454226
39,39,0.0053324421520792,0.2460731809897658
40,40,0.0044539924791652,0.2462330015421281
41,41,0.007578428890768,0.2463844104864713
42,42,0.0080133795252429,0.2465442310388335
43,43,0.01406860830369,0.2466956399831767
44,44,0.0206148045361602,0.246855460535539
45,45,0.0204215713117757,0.2470068694798822
46,46,0.0285506524272866,0.2471666900322444
47,47,0.0285062622489127,0.2473180989765876
48,48,0.0327771565334761,0.2474779195289499
49,49,0.0331283142391935,0.2476293284732931
50,50,0.031382615317496,0.2477891490256554
51,51,0.0286274248863825,0.2479489695780176
52,52,0.0258630379680668,0.2481003785223608
53,53,0.0270903749260405,0.2482601990747231
54,54,0.0269099347853575,0.2484116080190663
55,55,0.0262491007990279,0.2485714285714285
56,56,0.0188379617397827,0.2487228375157717
57,57,0.0154013926896785,0.248882658068134
58,58,0.0145800655874723,0.2490340670124772
59,59,0.0107931708170585,0.2491938875648394
60,60,0.0063639565570641,0.2493452965091826
61,61,0.0057349681980054,0.2495051170615449
62,62,-0.002689884932255,0.2496565260058881
63,63,-0.0043842332058324,0.2498163465582503
64,64,-0.0037814653993206,0.2499677555025935
65,65,-0.0086533210831242,0.2501275760549558
66,66,-0.0088629707858956,0.250278984999299
67,67,-0.0114215932141407,0.2504388055516612
68,68,-0.0078761417041184,0.2505986261040235
69,69,-0.0084260229921155,0.2507500350483667
70,70,-0.0064590460395152,0.250909855600729
71,71,-0.0045425528272562,0.2510612645450722
72,72,-0.0086775102240828,0.2512210850974344
73,73,-0.0091806451877004,0.2513724940417776
74,74,-0.012055871141219,0.2515323145941399
75,75,-0.0089977639910542,0.2516837235384831
76,76,-0.0117115713361774,0.2518435440908453
77,77,-0.0091167941624081,0.2519949530351885
78,78,-0.0079503630942453,0.2521547735875508
79,79,-0.0097185355288306,0.252306182531894
80,80,-0.0095498345190244,0.2524660030842562
81,81,-0.0059935797241362,0.2526174120285994
82,82,-0.0025180478207818,0.2527772325809617
83,83,-0.0012011090036302,0.2529286415253049
84,84,0.0049658596518339,0.2530884620776671
85,85,0.005727614235029,0.2532482826300294
86,86,0.00218038915435,0.2533996915743726
87,87,0.0022583241604691,0.2535595121267349
88,88,0.0024877436350293,0.253710921071078
89,89,0.0047563404082603,0.2538707416234403
90,90,0.0036816285009657,0.2540221505677835
91,91,0.0072839863403243,0.2541819711201458
92,92,0.0055644126576135,0.2543333800644889
93,93,0.0032037332376586,0.2544932006168512
94,94,0.0031158398172059,0.2546446095611944
95,95,0.0051869763689216,0.2548044301135567
96,96,0.0038757955980839,0.2549558390578998
97,97,0.0063672678546056,0.2551156596102621
98,98,0.0015703897999584,0.2552670685546053
99,99,0.0028691793850553,0.2554268891069676
100,100,0.0040705075432894,0.2555782980513108
101,101,0.000850925876615,0.255738118603673
102,102,-0.0018588441467256,0.2558979391560353
103,103,0.0009378580493886,0.2560493481003785
104,104,-0.0006316662122586,0.2562091686527408
105,105,0.0007749289218688,0.2563605775970839
106,106,-0.0002322025976517,0.2565203981494462
107,107,-0.0008217651058569,0.2566718070937894
108,108,-0.0023858245990628,0.2568316276461517
109,109,0.0009509668497068,0.2569830365904949
110,110,0.0049615607955134,0.2571428571428571
111,111,0.0072791645710464,0.2572942660872003
112,112,0.0044232689839367,0.2574540866395626
113,113,0.0070534891886348,0.2576054955839058
114,114,0.0036133161713834,0.257765316136268
115,115,0.0008352080558239,0.2579167250806112
116,116,-0.0025392660709327,0.2580765456329735
