,Time,Residuals,u
0,0,-0.0471908089586865,0.24
1,1,-0.0420425168463092,0.2401514089443432
2,2,-0.0735635341468396,0.2403028178886863
3,3,-0.1180320511056331,0.2404542268330295
4,4,-0.153916848583163,0.2406056357773727
5,5,-0.1485743417817847,0.2407570447217159
6,6,-0.2039852594607074,0.2409084536660591
7,7,-0.2227019656625305,0.2410682742184214
8,8,-0.2214913947012382,0.2412196831627646
9,9,-0.2007413858498623,0.2413710921071078
10,10,-0.1717573678311825,0.2415225010514509
11,11,-0.2019885892528871,0.2416739099957942
12,12,-0.1566496929389163,0.2418253189401373
13,13,-0.0555948469381616,0.2419851394924996
14,14,0.0228551233112797,0.2421365484368428
15,15,0.073675029367967,0.242287957381186
16,16,0.1861351761048253,0.2424393663255292
17,17,0.1663380944865697,0.2425907752698724
18,18,0.2009443336370727,0.2427421842142156
19,19,0.2290832750719713,0.2429020047665778
20,20,0.2345219154969796,0.243053413710921
21,21,0.2185460091752866,0.2432048226552642
22,22,0.2039938024893959,0.2433562315996074
23,23,0.2655557399711197,0.2435076405439506
24,24,0.3216199184140275,0.2436590494882938
25,25,0.361964497427072,0.243810458432637
26,26,0.3865373268231981,0.2439702789849993
27,27,0.3448485077232617,0.2441216879293425
28,28,0.3305039289994724,0.2442730968736856
29,29,0.3158001543006194,0.2444245058180288
30,30,0.2835801823458114,0.244575914762372
31,31,0.2188580210834391,0.2447273237067152
32,32,0.1112002079551094,0.2448871442590775
33,33,0.0756594871677997,0.2450385532034207
34,34,0.0617338946091196,0.2451899621477639
35,35,0.0464036793845425,0.2453413710921071
36,36,0.0393372083326429,0.2454927800364502
37,37,-0.0296528142117826,0.2456441889807935
38,38,-0.1089745553330992,0.2458040095331557
39,39,-0.1789611979495114,0.2459554184774989
40,40,-0.2391227330453052,0.2461068274218421
41,41,-0.3059695516650302,0.2462582363661853
42,42,-0.3617820127972094,0.2464096453105285
43,43,-0.3576878830089197,0.2465610542548717
44,44,-0.3549432095739691,0.2467208748072339
45,45,-0.3388123949524788,0.2468722837515771
46,46,-0.3127583415652151,0.2470236926959203
47,47,-0.3048429660607418,0.2471751016402635
48,48,-0.2578806333518416,0.2473265105846067
49,49,-0.24358408092824,0.2474779195289499
50,50,-0.227254578466835,0.2476293284732931
51,51,-0.1553968005399456,0.2477891490256554
52,52,-0.1234327156887289,0.2479405579699986
53,53,-0.0749266413395783,0.2480919669143418
54,54,-0.0022048620096366,0.2482433758586849
55,55,0.0166307951926639,0.2483947848030281
56,56,0.0474147694886849,0.2485461937473713
57,57,0.1589318266878855,0.2487060142997336
