,Time,Residuals,u
0,0,0.0142832889896756,0.24
1,1,0.0127791161051045,0.2401934669844385
2,2,0.0111980260325524,0.2403953455768961
3,3,0.0132089770799989,0.2405972241693537
4,4,0.0088908852062407,0.2407991027618113
5,5,0.0040210967824799,0.2409925697462498
6,6,0.0050796337294812,0.2411944483387074
7,7,0.0076299492861851,0.241396326931165
8,8,0.0101562383206708,0.2415982055236226
9,9,0.0031945677984006,0.2417916725080611
10,10,-0.0007309372452355,0.2419935511005187
11,11,-0.0038687545448906,0.2421954296929763
12,12,-0.0109083518360267,0.2423973082854338
13,13,-0.0210594494020882,0.2425907752698724
14,14,-0.0274407988716443,0.24279265386233
15,15,-0.0251838553414713,0.2429945324547876
16,16,-0.0290047883173724,0.2431964110472451
17,17,-0.031680894728192,0.2433898780316837
18,18,-0.0299854420800938,0.2435917566241413
19,19,-0.0222282313059983,0.2437936352165989
20,20,-0.0176557088704773,0.2439955138090564
21,21,-0.0107147648935924,0.244188980793495
22,22,-0.006678160691877,0.2443908593859526
23,23,-0.003045332131882,0.2445927379784102
24,24,0.0057155252289936,0.2447946165708678
25,25,0.0038588287875006,0.2449880835553063
26,26,0.0028988660591717,0.2451899621477639
27,27,0.0090630867822831,0.2453918407402215
28,28,0.0148790146515396,0.2455937193326791
29,29,0.0165195615647429,0.2457955979251366
30,30,0.0108158019168345,0.2459890649095752
31,31,0.0132775422039802,0.2461909435020328
32,32,0.0202880571257976,0.2463928220944904
33,33,0.0241702852157359,0.2465947006869479
34,34,0.0193488510987992,0.2467881676713865
35,35,0.0216490088458247,0.2469900462638441
36,36,0.0202545233890319,0.2471919248563016
37,37,0.0278841476098466,0.2473938034487592
38,38,0.0196946407411375,0.2475872704331978
39,39,0.014699377805105,0.2477891490256554
40,40,0.0128397218503013,0.2479910276181129
41,41,0.0113103706424068,0.2481929062105705
42,42,0.0067483855968234,0.2483863731950091
43,43,0.0016395027710259,0.2485882517874666
44,44,-0.0009220492036425,0.2487901303799242
45,45,-0.0149106869845345,0.2489920089723818
46,46,-0.0229574170498239,0.2491854759568204
47,47,-0.021153601877676,0.249387354549278
48,48,-0.0289700155328087,0.2495892331417356
49,49,-0.0239311811384307,0.2497911117341932
50,50,-0.0218455958109775,0.2499845787186317
51,51,-0.0247563600555542,0.2501864573110893
52,52,-0.0234573944981407,0.2503883359035468
53,53,-0.0187945454025312,0.2505902144960045
54,54,-0.0163928572934143,0.250792093088462
55,55,-0.0162802998184056,0.2509855600729005
56,56,-0.0154381168203493,0.2511874386653582
57,57,-0.0042759692064439,0.2513893172578157
58,58,0.0009316522957612,0.2515911958502733
59,59,0.0024926570494195,0.2517846628347119
60,60,-0.0011154913101532,0.2519865414271695
61,61,-0.0012742801220834,0.2521884200196271
62,62,0.0007413963331239,0.2523902986120847
63,63,0.0062457072830933,0.2525837655965232
64,64,0.0108470547037215,0.2527856441889808
65,65,0.0007216628943541,0.2529875227814384
66,66,-0.0039528585467086,0.2531894013738959
67,67,0.0024719564311232,0.2533828683583345
68,68,0.0097619386592824,0.2535847469507921
69,69,0.0074703981302021,0.2537866255432496
70,70,0.0044850807517266,0.2539885041357073
71,71,0.0015545802768765,0.2541819711201458
72,72,0.001337942213806,0.2543838497126033
73,73,0.0049996578296985,0.254585728305061
74,74,0.0058835243930491,0.2547876068975185
75,75,0.0032357081764133,0.254981073881957
76,76,0.0047567467069513,0.2551829524744147
77,77,0.0085192891330493,0.2553848310668722
78,78,0.0061870392549053,0.2555867096593299
79,79,0.0071594089498575,0.2557885882517874
80,80,0.003416824104216,0.2559820552362259
81,81,0.0028525553239878,0.2561839338286836
82,82,0.0034058306976583,0.2563858124211411
83,83,-0.0043097955456931,0.2565876910135987
84,84,-0.0033717692300164,0.2567811579980373
85,85,-0.0072526110231076,0.2569830365904949
86,86,-0.0051329246812577,0.2571849151829524
87,87,-0.002511602769274,0.25738679377541
88,88,-0.0007616562817292,0.2575802607598486
89,89,0.0021517153929885,0.2577821393523061
90,90,-0.0046870945840747,0.2579840179447638
91,91,-0.0073653043897441,0.2581858965372213
92,92,0.0015011118447969,0.2583793635216599
93,93,-0.0014198594689794,0.2585812421141175
94,94,0.0084343285282514,0.258783120706575
95,95,0.0176442734172018,0.2589849992990327
96,96,0.0204879217259159,0.2591784662834712
97,97,0.0185681642090357,0.2593803448759287
98,98,0.0210382770763622,0.2595822234683864
99,99,0.0181838497225493,0.2597841020608439
100,100,0.0159451753109069,0.2599775690452824
101,101,0.018361134255017,0.2601794476377401
102,102,0.0142208213651776,0.2603813262301976
103,103,0.0093306186057594,0.2605832048226552
104,104,0.0034339653090946,0.2607766718070938
105,105,-0.0095770432272838,0.2609785503995513
106,106,-0.0126580333867507,0.2611804289920089
107,107,-0.0151333247648362,0.2613823075844665
108,108,-0.0203569813856594,0.2615841861769241
109,109,-0.0255959814859627,0.2617776531613627
110,110,-0.0292969127528503,0.2619795317538202
111,111,-0.0325204872814417,0.2621814103462778
112,112,-0.0254033685596106,0.2623832889387354
113,113,-0.0318911156013097,0.262576755923174
114,114,-0.0258060488154755,0.2627786345156315
115,115,-0.0290998648672865,0.2629805131080892
116,116,-0.0253174854577343,0.2631823917005467
117,117,-0.0163414640308499,0.2633758586849852
118,118,-0.0115854638919113,0.2635777372774429
119,119,-0.0058003830399351,0.2637796158699004
120,120,-0.0085540757149266,0.263981494462358
121,121,-0.0105415278289893,0.2641749614467966
122,122,-0.0069643479978326,0.2643768400392541
123,123,-0.0068765765504473,0.2645787186317117
124,124,-0.0012400398984865,0.2647805972241693
125,125,-0.0052540555599534,0.2649740642086078
126,126,0.0026140918208367,0.2651759428010655
127,127,0.012594808514936,0.265377821393523
128,128,0.0129609236506161,0.2655796999859806
129,129,0.0123613170522385,0.2657731669704192
130,130,0.0081184543905065,0.2659750455628767
131,131,0.0102665883532103,0.2661769241553343
132,132,0.009315933620275,0.2663788027477919
133,133,0.0167817233197976,0.2665806813402495
134,134,0.0214729192259892,0.266774148324688
135,135,0.0253282530575042,0.2669760269171456
136,136,0.0203695859913229,0.2671779055096032
137,137,0.0202310898564551,0.2673797841020608
138,138,0.0135929897034126,0.2675732510864994
139,139,0.0130715152716509,0.2677751296789569
140,140,0.0143682039787858,0.2679770082714145
141,141,0.0068262568631512,0.2681788868638721
142,142,0.0054266223840993,0.2683723538483106
143,143,0.004721782026606,0.2685742324407683
144,144,0.0076412595318939,0.2687761110332258
145,145,0.0069459515505207,0.2689779896256834
146,146,0.0066353405150446,0.269171456610122
