,Time,Residuals,u
0,0,0.0022633683647265,0.24
1,1,-0.0009759013549336,0.2401514089443432
2,2,-0.0002180495201163,0.2403028178886863
3,3,-0.0070914394986137,0.2404626384410486
4,4,-0.0069593758028423,0.2406140473853918
5,5,0.0014254190119347,0.240765456329735
6,6,-0.0004786084867189,0.2409252768820972
7,7,0.0010242682852387,0.2410766858264404
8,8,0.0028334961892203,0.2412365063788027
9,9,0.0063591160495605,0.2413879153231459
10,10,0.0080460044091553,0.2415393242674891
11,11,0.011084526788408,0.2416991448198513
12,12,0.0172828713812619,0.2418505537641946
13,13,0.0185452278589467,0.2420019627085377
14,14,0.0159088405588012,0.2421617832609
15,15,0.0196917247309746,0.2423131922052432
16,16,0.021394292062233,0.2424730127576055
17,17,0.0176215135758195,0.2426244217019486
18,18,0.0142028053540771,0.2427758306462918
19,19,0.0115007373810355,0.2429356511986541
20,20,0.0146051839495774,0.2430870601429973
21,21,0.0113591732474937,0.2432384690873405
22,22,0.0049150026842483,0.2433982896397027
23,23,0.0021822171813028,0.243549698584046
24,24,0.0002346896601693,0.2437095191364082
25,25,0.0019964246665819,0.2438609280807514
26,26,0.0009255882441539,0.2440123370250946
27,27,-0.0101137979789737,0.2441721575774569
28,28,-0.0091023002652014,0.2443235665218
29,29,-0.0158780757071596,0.2444833870741623
30,30,-0.023280003736172,0.2446347960185055
31,31,-0.0106978669681873,0.2447862049628487
32,32,-0.0122039293126028,0.2449460255152109
33,33,-0.0158534437496319,0.2450974344595541
34,34,-0.0201776976039444,0.2452488434038973
35,35,-0.0244133065497039,0.2454086639562596
36,36,-0.0245145224764829,0.2455600729006028
37,37,-0.0333656407262035,0.245719893452965
38,38,-0.0408897589541929,0.2458713023973082
39,39,-0.0372327104228328,0.2460227113416514
40,40,-0.0343542370754573,0.2461825318940137
41,41,-0.0379469880293819,0.2463339408383569
42,42,-0.0362296324020451,0.2464853497827001
43,43,-0.0324895635455834,0.2466451703350623
44,44,-0.0229965545342475,0.2467965792794055
45,45,-0.0256647943397267,0.2469563998317678
46,46,-0.0224613710556547,0.247107808776111
47,47,-0.0133059199745245,0.2472592177204542
48,48,-0.005255172940796,0.2474190382728164
49,49,0.002773515826346,0.2475704472171596
50,50,0.0096448496855037,0.2477302677695219
51,51,0.0176663299405116,0.2478816767138651
52,52,0.0194557108689546,0.2480330856582083
53,53,0.0333317791121798,0.2481929062105705
54,54,0.0316169074502225,0.2483443151549138
55,55,0.0346912135020064,0.2484957240992569
56,56,0.0382659726894984,0.2486555446516192
57,57,0.0476569715231225,0.2488069535959624
58,58,0.0470230646767672,0.2489667741483247
59,59,0.042150875819025,0.2491181830926678
60,60,0.0446143016724986,0.249269592037011
61,61,0.0520778109982485,0.2494294125893733
62,62,0.0438356193255553,0.2495808215337165
63,63,0.0495243746727259,0.2497322304780597
64,64,0.0475812774966622,0.2498920510304219
65,65,0.0422534410405476,0.2500434599747652
66,66,0.0384378948024441,0.2502032805271274
67,67,0.0378990226099336,0.2503546894714706
68,68,0.0362217856314569,0.2505060984158138
69,69,0.0267732732728963,0.2506659189681761
70,70,0.0171722024524065,0.2508173279125192
71,71,0.0084709602252217,0.2509687368568624
72,72,-0.0059315454732635,0.2511285574092247
73,73,-0.0062813225342471,0.2512799663535679
74,74,-0.0148190424031535,0.2514397869059301
75,75,-0.0171219643416508,0.2515911958502733
76,76,-0.0224005402045988,0.2517426047946166
77,77,-0.0172111397548508,0.2519024253469788
78,78,-0.0192264968760983,0.252053834291322
79,79,-0.0256784234935245,0.2522136548436843
80,80,-0.0291405269545202,0.2523650637880275
81,81,-0.0398345113186356,0.2525164727323706
82,82,-0.0441200329485792,0.2526762932847329
83,83,-0.0472220058572155,0.2528277022290761
84,84,-0.0540015851315095,0.2529791111734193
85,85,-0.0548264557059217,0.2531389317257815
86,86,-0.056135227544905,0.2532903406701247
87,87,-0.0502945767026745,0.253450161222487
88,88,-0.0504924539798037,0.2536015701668302
89,89,-0.041745510684124,0.2537529791111734
90,90,-0.0350295723535545,0.2539127996635357
91,91,-0.0455493266549732,0.2540642086078788
92,92,-0.0459052400277287,0.254215617552222
93,93,-0.0477483720967306,0.2543754381045843
94,94,-0.0421518288091041,0.2545268470489275
95,95,-0.040271338472916,0.2546866676012898
96,96,-0.0292446282288232,0.2548380765456329
97,97,-0.0277210996943659,0.2549894854899761
98,98,-0.0188304092088784,0.2551493060423384
99,99,-0.0157228072075014,0.2553007149866816
100,100,0.0025081599291502,0.2554605355390438
101,101,0.0097376870448582,0.2556119444833871
102,102,0.017694487528661,0.2557633534277302
103,103,0.0225298655535341,0.2559231739800925
104,104,0.0263438860204253,0.2560745829244357
105,105,0.0324848411597271,0.2562259918687789
106,106,0.040758335649828,0.2563858124211411
107,107,0.0484909849739715,0.2565372213654843
108,108,0.0538759200827833,0.2566970419178466
109,109,0.0518530401450994,0.2568484508621898
110,110,0.0687755981289651,0.256999859806533
111,111,0.0688929444654781,0.2571596803588952
112,112,0.0711931935699796,0.2573110893032385
113,113,0.067824216334373,0.2574624982475816
