,Time,Residuals,u
0,0,-0.1226937302986257,0.24
1,1,-0.114708813260155,0.2402018785924576
2,2,-0.0538452915474172,0.2404037571849151
3,3,0.0116364414481732,0.2406056357773727
4,4,0.1048179296037253,0.2408075143698303
5,5,0.123788741888996,0.2410093929622879
6,6,0.1791867249243631,0.2412112715547455
7,7,0.251840939616649,0.2414131501472031
8,8,0.1888011368144343,0.2416150287396607
9,9,0.1080812625076989,0.2418169073321183
10,10,0.0582199055229517,0.2420187859245759
11,11,0.1177193651100079,0.2422206645170335
12,12,0.152032654823421,0.2424225431094911
13,13,0.1778624018478051,0.2426244217019486
14,14,0.1661819179965881,0.2428263002944062
15,15,0.07964468615029,0.2430281788868638
16,16,-0.0666309048673123,0.2432300574793214
17,17,-0.148913737768403,0.243431936071779
18,18,-0.1815952692862568,0.2436338146642366
19,19,-0.1812321158579613,0.2438441048647133
20,20,-0.1958777541245905,0.2440459834571708
21,21,-0.2777421346179092,0.2442478620496284
22,22,-0.3616784143806643,0.244449740642086
23,23,-0.3376504938157739,0.2446516192345436
24,24,-0.3128975375260805,0.2448534978270012
25,25,-0.2758083372191999,0.2450553764194588
26,26,-0.240579785988402,0.2452572550119164
27,27,-0.2665320120121864,0.245459133604374
28,28,-0.2475988862300414,0.2456610121968316
29,29,-0.2048360543770152,0.2458628907892892
30,30,-0.1803757485143774,0.2460647693817468
31,31,-0.0832813522076771,0.2462666479742044
32,32,0.0172713239695033,0.246468526566662
33,33,0.2088697806592352,0.2466704051591196
34,34,0.3597029002880875,0.2468722837515771
35,35,0.4141611286860099,0.2470741623440347
36,36,0.4971565449137332,0.2472760409364923
37,37,0.5468107279022237,0.2474779195289499
38,38,0.5344796410112062,0.2476882097294266
39,39,0.5824543724067996,0.2478900883218842
40,40,0.522982510504322,0.2480919669143418
41,41,0.4479375439903064,0.2482938455067993
42,42,0.4282331004199794,0.2484957240992569
43,43,0.2985360146058373,0.2486976026917145
44,44,0.1071864863743217,0.2488994812841721
45,45,-0.0027676188198876,0.2491013598766297
46,46,-0.1542766077020285,0.2493032384690873
47,47,-0.3272357173792195,0.2495051170615449
48,48,-0.3709754104718896,0.2497069956540025
49,49,-0.3846769285130579,0.2499088742464601
50,50,-0.4153349285729484,0.2501107528389177
51,51,-0.3953244555200154,0.2503126314313753
52,52,-0.2823272909054234,0.2505145100238329
53,53,-0.2408675723286721,0.2507163886162905
54,54,-0.1564937328445296,0.250918267208748
55,55,-0.1116327126290888,0.2511201458012057
56,56,-0.1383183762977603,0.2513220243936632
57,57,-0.1359472685998674,0.2515323145941399
58,58,-0.1407920289428842,0.2517341931865975
59,59,-0.1435745073449872,0.2519360717790551
60,60,-0.2064226864800323,0.2521379503715126
61,61,-0.1709996822119436,0.2523398289639703
62,62,-0.1127537142899115,0.2525417075564278
63,63,-0.0100454989061552,0.2527435861488855
64,64,0.164343012384438,0.252945464741343
65,65,0.1680077020579175,0.2531473433338006
66,66,0.2188370287045545,0.2533492219262582
67,67,0.1836976766062713,0.2535511005187158
68,68,0.1565272297634496,0.2537529791111734
69,69,0.1514553650296105,0.253954857703631
70,70,0.1466246041650239,0.2541567362960886
71,71,0.0722213933826017,0.2543586148885461
72,72,0.0663438611942149,0.2545604934810038
73,73,0.007307806762508,0.2547623720734613
74,74,-0.0436476007265002,0.2549642506659189
75,75,-0.07368096197535,0.2551661292583765
76,76,-0.0639079740137847,0.2553764194588532
77,77,-0.0813876910056721,0.2555782980513108
78,78,-0.1257671895710634,0.2557801766437684
79,79,-0.1763618414067607,0.2559820552362259
80,80,-0.1267521708933712,0.2561839338286836
81,81,-0.062677571414858,0.2563858124211411
82,82,0.0532623458175016,0.2565876910135987
83,83,0.1351966033274227,0.2567895696060563
84,84,0.3014856925906405,0.2569914481985139
85,85,0.3965746359030854,0.2571933267909715
86,86,0.436762710224052,0.2573952053834291
87,87,0.4669107720094442,0.2575970839758867
88,88,0.5046587261194373,0.2577989625683443
89,89,0.581535542397667,0.2580008411608019
90,90,0.5864600793332204,0.2582027197532595
91,91,0.4655016867994915,0.258404598345717
92,92,0.3660858299564414,0.2586064769381747
93,93,0.2446414270737982,0.2588083555306322
94,94,0.1012825686615306,0.2590102341230899
95,95,-0.0159381010112919,0.2592205243235665
96,96,-0.1064640539838995,0.2594224029160241
97,97,-0.1866741389198496,0.2596242815084817
98,98,-0.3058041022521108,0.2598261601009393
99,99,-0.393024250657024,0.2600280386933968
100,100,-0.4649678681020971,0.2602299172858545
101,101,-0.4786736696973168,0.260431795878312
102,102,-0.5140472748150415,0.2606336744707696
103,103,-0.5659089959279042,0.2608355530632272
104,104,-0.4913414359107831,0.2610374316556848
105,105,-0.4154548698269584,0.2612393102481424
106,106,-0.3426481222358262,0.2614411888406
107,107,-0.2095623202548637,0.2616430674330576
108,108,-0.1587562155228459,0.2618449460255152
109,109,-0.1312107488391188,0.2620468246179728
110,110,-0.04277056163098,0.2622487032104303
111,111,-0.034684718338489,0.262450581802888
112,112,0.0656618988563806,0.2626524603953455
113,113,0.1311529076886606,0.2628543389878031
114,114,0.0930301890757151,0.2630646291882798
115,115,0.1801147062887723,0.2632665077807374
116,116,0.1862325853084683,0.263468386373195
117,117,0.2224836784616484,0.2636702649656526
118,118,0.1269207552665954,0.2638721435581102
119,119,0.0222668211176552,0.2640740221505678
120,120,-0.0895092802348102,0.2642759007430253
121,121,-0.0492945470111826,0.2644777793354829
122,122,-0.0052931136031334,0.2646796579279405
123,123,0.0159845449573359,0.2648815365203981
124,124,0.0701641585779213,0.2650834151128557
125,125,0.0700476181804886,0.2652852937053133
126,126,0.0510304814367729,0.2654871722977709
127,127,0.1416605601559452,0.2656890508902285
128,128,0.2350433648996794,0.2658909294826861
129,129,0.3131959441144565,0.2660928080751437
130,130,0.2766778627474499,0.2662946866676012
131,131,0.263849722328137,0.2664965652600589
132,132,0.1828029942409961,0.2666984438525164
133,133,0.0739031606031664,0.2669087340529931
134,134,0.1015385512368933,0.2671106126454507
135,135,0.0292976630431047,0.2673124912379083
136,136,-0.0957126311285212,0.2675143698303659
137,137,-0.1427533342426291,0.2677162484228235
138,138,-0.1327620848785058,0.267918127015281
139,139,-0.1851992559374881,0.2681200056077387
140,140,-0.1543162342901251,0.2683218842001962
141,141,-0.1862967740884403,0.2685237627926538
142,142,-0.2355061129944426,0.2687256413851114
143,143,-0.2660394285622418,0.268927519977569
144,144,-0.234960963320596,0.2691293985700266
145,145,-0.1885242697908101,0.2693312771624842
146,146,-0.1635973378234129,0.2695331557549418
147,147,-0.1765289100536375,0.2697350343473994
148,148,-0.20497423093503,0.269936912939857
149,149,-0.1511632379114965,0.2701387915323145
150,150,-0.1088901845080634,0.2703406701247722
151,151,-0.178657487949285,0.2705425487172297
152,152,-0.1891837599700001,0.2707528389177064
153,153,-0.1421638101447625,0.270954717510164
154,154,-0.133313203801292,0.2711565961026216
155,155,-0.085886436897428,0.2713584746950792
156,156,-0.0219784691619984,0.2715603532875368
157,157,0.0548560928060605,0.2717622318799944
158,158,0.0980820526026541,0.2719641104724519
159,159,0.1397865564040088,0.2721659890649096
160,160,0.2009150536510034,0.2723678676573671
161,161,0.1453851740728117,0.2725697462498248
162,162,0.075527522889632,0.2727716248422823
163,163,0.0283067484516482,0.2729735034347399
164,164,0.0458573684980672,0.2731753820271975
165,165,-0.0278965020576884,0.2733772606196551
166,166,-0.0271813213495898,0.2735791392121127
167,167,0.0108335744844137,0.2737810178045703
168,168,0.0895180655265594,0.2739828963970279
169,169,0.2205123481587489,0.2741847749894854
170,170,0.2244674497554133,0.2743866535819431
171,171,0.2711294535865662,0.2745969437824197
172,172,0.3333873516753304,0.2747988223748773
173,173,0.361962998441106,0.2750007009673349
174,174,0.4030692488306399,0.2752025795597925
175,175,0.2738731634476264,0.2754044581522501
