,Time,Residuals,u
0,0,0.0258389359568561,0.24
1,1,0.0167994287838789,0.2401429973363241
2,2,0.0194484600825952,0.2402859946726482
3,3,0.0089606808578819,0.2404289920089724
4,4,0.003017769490024,0.2405719893452965
5,5,-0.0141834082972728,0.2407149866816206
6,6,-0.01400526914322,0.2408579840179447
7,7,-0.0182626953852853,0.2410093929622879
8,8,-0.0029528301115031,0.241152390298612
9,9,-0.0081581935260059,0.2412953876349362
10,10,0.0004049526898908,0.2414383849712603
11,11,0.015406917485735,0.2415813823075844
12,12,0.0144717667280658,0.2417243796439085
13,13,0.0050818721647537,0.2418757885882518
14,14,-0.0015399328463992,0.2420187859245759
15,15,-0.0142470655065799,0.2421617832609
16,16,-0.0089850538617381,0.2423047805972241
17,17,-0.0075142436113723,0.2424477779335483
18,18,-0.018070640845137,0.2425907752698724
19,19,-0.0088374636270535,0.2427337726061965
20,20,0.0041713327961947,0.2428851815505397
21,21,-0.0110436454922095,0.2430281788868638
22,22,0.0009347610460366,0.2431711762231879
23,23,0.0141778034434401,0.2433141735595121
24,24,0.0111433553657703,0.2434571708958362
25,25,0.006186619561756,0.2436001682321603
26,26,0.0190249386484116,0.2437515771765035
27,27,0.0332766792949814,0.2438945745128277
28,28,0.0257603162599374,0.2440375718491518
29,29,0.0310216614111798,0.2441805691854759
30,30,0.0308710310052205,0.2443235665218
31,31,0.0163553682568596,0.2444665638581242
32,32,0.0129168537646025,0.2446095611944483
33,33,0.0151757129755503,0.2447609701387915
34,34,0.0097549293665901,0.2449039674751156
35,35,0.0125713740979102,0.2450469648114397
36,36,-0.0086628005629498,0.2451899621477639
37,37,-0.0269883625165105,0.245332959484088
38,38,-0.0228383608911877,0.2454759568204121
39,39,-0.0240749730667465,0.2456273657647553
40,40,-0.0188395067753571,0.2457703631010794
41,41,-0.0161480369863856,0.2459133604374036
42,42,-0.0135127295625964,0.2460563577737277
43,43,-0.0214214790577924,0.2461993551100518
44,44,-0.0198379654118158,0.2463423524463759
45,45,-0.0186801927094981,0.2464853497827001
46,46,-0.0205731732859365,0.2466367587270433
47,47,-0.0158180819263443,0.2467797560633674
48,48,-0.0328919856501354,0.2469227533996915
49,49,-0.0319690749589932,0.2470657507360157
50,50,-0.0509888022222239,0.2472087480723398
51,51,-0.0550199466027428,0.2473517454086639
52,52,-0.0544312049393586,0.2475031543530071
53,53,-0.0495980967747039,0.2476461516893312
54,54,-0.04763389172308,0.2477891490256554
55,55,-0.0517588187204835,0.2479321463619795
56,56,-0.047111942957459,0.2480751436983036
57,57,-0.0370045929840526,0.2482181410346277
58,58,-0.0378475076848741,0.2483611383709519
59,59,-0.0345200365874869,0.2485125473152951
60,60,-0.0337591278421453,0.2486555446516192
61,61,-0.0249452972654993,0.2487985419879433
62,62,-0.0119440205206968,0.2489415393242675
63,63,-0.0114761916460296,0.2490845366605916
64,64,0.0039845977873608,0.2492275339969157
65,65,0.0154219777222567,0.2493789429412589
66,66,0.0103477497301561,0.249521940277583
67,67,0.0207029377103837,0.2496649376139071
68,68,0.034151958038247,0.2498079349502313
69,69,0.0508217160804566,0.2499509322865554
70,70,0.0566207547963156,0.2500939296228796
71,71,0.0713886330997458,0.2502369269592037
72,72,0.0863190290615147,0.2503883359035468
73,73,0.1068435457771885,0.250531333239871
74,74,0.12774630030448,0.2506743305761951
75,75,0.1266279621176854,0.2508173279125192
76,76,0.1250122827831072,0.2509603252488434
77,77,0.1306654882729265,0.2511033225851675
78,78,0.1418111462283703,0.2512547315295107
79,79,0.1435082923666706,0.2513977288658348
80,80,0.1341718546471016,0.2515407262021589
81,81,0.1243448965310603,0.2516837235384831
82,82,0.1191236904570193,0.2518267208748072
83,83,0.1159609621099528,0.2519697182111313
84,84,0.1137024533299061,0.2521127155474554
85,85,0.1124716233583842,0.2522641244917987
86,86,0.099382063371527,0.2524071218281228
87,87,0.0815951915676787,0.2525501191644469
88,88,0.0567963364849676,0.252693116500771
89,89,0.0485846355914913,0.2528361138370952
90,90,0.0119660513489683,0.2529791111734193
91,91,-0.0158151258162497,0.2531305201177625
92,92,-0.0210460293081894,0.2532735174540866
93,93,-0.0413869708267936,0.2534165147904108
94,94,-0.0547899822826675,0.2535595121267349
95,95,-0.0657938461596656,0.253702509463059
96,96,-0.085124167252547,0.2538455067993831
97,97,-0.1099154422546414,0.2539969157437263
98,98,-0.1322072833861866,0.2541399130800504
99,99,-0.1392176007078417,0.2542829104163746
100,100,-0.1602473245100993,0.2544259077526987
101,101,-0.1771617466477718,0.2545689050890228
102,102,-0.1891193541852323,0.2547119024253469
103,103,-0.1830608750323386,0.2548548997616711
104,104,-0.1935740138992283,0.2550063087060142
105,105,-0.1869765171683806,0.2551493060423384
106,106,-0.1706965030211564,0.2552923033786625
107,107,-0.1382999373932647,0.2554353007149866
108,108,-0.1299495384269708,0.2555782980513108
109,109,-0.1155095911401163,0.2557212953876349
110,110,-0.1093222986498532,0.2558727043319781
111,111,-0.1029878654321003,0.2560157016683022
112,112,-0.0959656267569684,0.2561586990046264
113,113,-0.0688957143440955,0.2563016963409505
114,114,-0.0669168083331437,0.2564446936772746
115,115,-0.0419916213183012,0.2565876910135987
116,116,-0.0220617533383234,0.2567306883499229
117,117,-0.011911448339703,0.2568820972942661
118,118,0.0029326583713423,0.2570250946305902
119,119,0.0095188749988504,0.2571680919669143
120,120,0.0228081367173721,0.2573110893032385
121,121,0.0357452770460828,0.2574540866395626
122,122,0.0536276823967344,0.2575970839758867
123,123,0.0682743095965108,0.2577484929202299
124,124,0.078228869080008,0.257891490256554
125,125,0.0835260531261846,0.2580344875928781
126,126,0.1017947319094481,0.2581774849292023
127,127,0.1080890716239994,0.2583204822655264
128,128,0.1047273889953016,0.2584634796018505
129,129,0.0927172476076941,0.2586064769381747
130,130,0.0754539927345904,0.2587578858825178
131,131,0.0732247342427488,0.2589008832188419
132,132,0.0754872384457964,0.2590438805551661
133,133,0.082203128417138,0.2591868778914902
134,134,0.0766150342307779,0.2593298752278143
135,135,0.0670786581084117,0.2594728725641385
136,136,0.0649389093630843,0.2596242815084817
137,137,0.0636925301373389,0.2597672788448058
138,138,0.0539753459238605,0.2599102761811299
139,139,0.0412023286338272,0.260053273517454
140,140,0.0369219789718373,0.2601962708537782
141,141,0.0149381698709029,0.2603392681901023
142,142,-0.0031535710997399,0.2604822655264264
143,143,-0.0324802933294036,0.2606336744707696
144,144,-0.0307962783538882,0.2607766718070938
145,145,-0.0510652491768646,0.2609196691434179
146,146,-0.053830660898839,0.261062666479742
147,147,-0.0503687794130701,0.2612056638160661
148,148,-0.053682556934212,0.2613486611523903
149,149,-0.0671373770675112,0.2615000700967335
150,150,-0.0755631401189271,0.2616430674330576
151,151,-0.0883204760400885,0.2617860647693817
152,152,-0.1064022367765643,0.2619290621057059
153,153,-0.1035867078123398,0.26207205944203
154,154,-0.0974281015560329,0.2622150567783541
155,155,-0.0938223992525421,0.2623580541146783
156,156,-0.1075169197718707,0.2625094630590214
157,157,-0.1151733380295993,0.2626524603953455
158,158,-0.1188164649764859,0.2627954577316697
159,159,-0.1077641726303063,0.2629384550679938
160,160,-0.0920465963614524,0.2630814524043179
161,161,-0.0866270509648977,0.2632244497406421
162,162,-0.0735597760806174,0.2633758586849852
163,163,-0.0469178164533814,0.2635188560213094
164,164,-0.0316739202547699,0.2636618533576335
165,165,-0.0090330544884622,0.2638048506939576
166,166,-0.0028896103908351,0.2639478480302817
167,167,0.0091230387621724,0.2640908453666059
168,168,0.005661543811149,0.26423384270293
169,169,0.0226443468877543,0.2643852516472732
170,170,0.0052347352444365,0.2645282489835973
171,171,0.0036908516760148,0.2646712463199215
172,172,0.0155568092314887,0.2648142436562456
173,173,0.0329032092165913,0.2649572409925697
174,174,0.0476584964378589,0.2651002383288938
175,175,0.0516962106917209,0.2652516472732371
176,176,0.0548240205669223,0.2653946446095612
177,177,0.0665176870035188,0.2655376419458853
178,178,0.0642795667562868,0.2656806392822094
179,179,0.0777067154940039,0.2658236366185336
180,180,0.0595925390444021,0.2659666339548577
181,181,0.0597669685679791,0.2661180428992009
182,182,0.0768396039246315,0.266261040235525
183,183,0.0627883482211951,0.2664040375718491
184,184,0.0685626708551755,0.2665470349081733
185,185,0.0670693993964344,0.2666900322444974
186,186,0.0685156485110496,0.2668330295808215
187,187,0.0569212728695926,0.2669760269171456
188,188,0.0564338747425417,0.2671274358614888
