,Time,Residuals,u
0,0,0.0582691383512486,0.24
1,1,0.0576277529088615,0.2402271134165148
2,2,0.0835980179584906,0.2404542268330295
3,3,0.0625961696632377,0.2406813402495443
4,4,0.0366847931217712,0.2409168652740782
5,5,0.0121891883740124,0.241143978690593
6,6,-0.007931471524717,0.2413710921071078
7,7,-0.008739889041054,0.2415982055236226
8,8,-0.0096680016280411,0.2418337305481564
9,9,-0.0349472071273693,0.2420608439646712
10,10,-0.044211440264868,0.242287957381186
11,11,-0.0627695393829481,0.2425234824057199
12,12,-0.0754656951304829,0.2427505958222346
13,13,-0.0904344660496858,0.2429777092387494
14,14,-0.0611159081079715,0.2432048226552642
15,15,-0.0671856404968004,0.2434403476797981
16,16,-0.0443214620022345,0.2436674610963129
17,17,-0.0326615612899134,0.2438945745128277
18,18,-0.026359653180989,0.2441216879293425
19,19,-0.0088137894143926,0.2443572129538763
20,20,0.0085346584392342,0.2445843263703911
21,21,0.0032971946665793,0.2448114397869059
22,22,0.0102876487265053,0.2450469648114397
23,23,0.0068573271927379,0.2452740782279545
24,24,0.0098562835905494,0.2455011916444693
25,25,0.0044028616054955,0.2457283050609841
26,26,0.0314603787777817,0.245963830085518
27,27,0.059045778426655,0.2461909435020328
28,28,0.0691523102624917,0.2464180569185476
29,29,0.0652919129086418,0.2466535819430814
30,30,0.055091256746773,0.2468806953595962
31,31,0.0577229034713216,0.247107808776111
32,32,0.0842467431985106,0.2473349221926258
33,33,0.0788195276409756,0.2475704472171596
34,34,0.0539562637787639,0.2477975606336744
35,35,0.0446923171870241,0.2480246740501892
36,36,0.0400540659796868,0.248251787466704
37,37,0.0432916244106737,0.2484873124912379
38,38,0.035356655641471,0.2487144259077527
39,39,-0.009861972207885,0.2489415393242675
40,40,-0.034503428431968,0.2491770643488013
41,41,-0.0689052612129163,0.2494041777653161
42,42,-0.088169917105469,0.2496312911818309
43,43,-0.1003842491268209,0.2498584045983457
44,44,-0.1390825055778906,0.2500939296228796
45,45,-0.1288793431758218,0.2503210430393943
46,46,-0.1291079492800137,0.2505481564559091
47,47,-0.097293711671064,0.2507752698724239
48,48,-0.0822483494817982,0.2510107948969577
49,49,-0.0621566643540302,0.2512379083134726
50,50,-0.0539455620734838,0.2514650217299873
51,51,-0.0296080198788987,0.2517005467545212
