,Time,Residuals,u
0,0,0.0748734018536336,0.24
1,1,0.0676043881171186,0.2401682321603813
2,2,0.0536809539379773,0.2403448759287817
3,3,0.0457207208130682,0.2405215196971821
4,4,0.0366993799366837,0.2406897518575634
5,5,0.0242842976878943,0.2408663956259638
6,6,0.0204446743398896,0.2410430393943642
7,7,0.0098882229322444,0.2412112715547455
8,8,-0.0044032571569059,0.2413879153231459
9,9,-0.0183091687038557,0.2415645590915463
10,10,-0.0326058982575317,0.2417327912519276
11,11,-0.0431976107449778,0.241909435020328
12,12,-0.0492711287456433,0.2420860787887284
13,13,-0.0509418453664886,0.2422627225571288
14,14,-0.0510782689147246,0.2424309547175101
15,15,-0.0499883542100784,0.2426075984859105
16,16,-0.0543485099676329,0.2427842422543109
17,17,-0.0491255839805154,0.2429524744146922
18,18,-0.045884928540459,0.2431291181830926
19,19,-0.044616497045408,0.243305761951493
20,20,-0.0460277473753968,0.2434739941118743
21,21,-0.0402351733295262,0.2436506378802747
22,22,-0.0366716588667659,0.2438272816486751
23,23,-0.0271565874225228,0.2439955138090564
24,24,-0.0241240021802115,0.2441721575774569
25,25,-0.0129926326544354,0.2443488013458572
26,26,0.0005084174884689,0.2445254451142576
27,27,0.0143612371483571,0.244693677274639
28,28,0.019589142538006,0.2448703210430393
29,29,0.0271850452372952,0.2450469648114397
30,30,0.0335874818469328,0.2452151969718211
31,31,0.0453234130889674,0.2453918407402215
32,32,0.0535434980561807,0.2455684845086219
33,33,0.058022321235158,0.2457367166690032
34,34,0.0684846652134668,0.2459133604374036
35,35,0.071274320229546,0.246090004205804
36,36,0.0689972030244209,0.2462666479742044
37,37,0.066573040754409,0.2464348801345857
38,38,0.0612720415427224,0.2466115239029861
39,39,0.0539654551311767,0.2467881676713865
40,40,0.0519284752344074,0.2469563998317678
41,41,0.0461430601295829,0.2471330436001682
42,42,0.0369669321025157,0.2473096873685686
43,43,0.0304953942001841,0.2474779195289499
44,44,0.0225543192264048,0.2476545632973503
45,45,0.0082065988812095,0.2478312070657507
46,46,0.003068475138066,0.247999439226132
47,47,-0.0025504968986236,0.2481760829945324
48,48,-0.0085040436931066,0.2483527267629328
49,49,-0.017011856642941,0.2485293705313332
50,50,-0.0257156744528504,0.2486976026917145
51,51,-0.0291347168393344,0.2488742464601149
52,52,-0.0315238480079814,0.2490508902285153
53,53,-0.03696796005168,0.2492191223888966
54,54,-0.0425869812183179,0.249395766157297
55,55,-0.0439388760608085,0.2495724099256974
56,56,-0.0449001423326643,0.2497406420860787
57,57,-0.046452222283928,0.2499172858544791
58,58,-0.0520960869073744,0.2500939296228796
59,59,-0.0575476185211212,0.2502705733912799
60,60,-0.0517800403659805,0.2504388055516612
61,61,-0.0444129195584998,0.2506154493200617
62,62,-0.0406375227978238,0.250792093088462
63,63,-0.0332880564003658,0.2509603252488434
64,64,-0.0289558670581676,0.2511369690172438
65,65,-0.0239070777587667,0.2513136127856442
66,66,-0.0106641063782798,0.2514818449460255
67,67,-0.0015970768457562,0.2516584887144259
68,68,0.0011145316105236,0.2518351324828263
69,69,0.0122771732794214,0.2520033646432076
70,70,0.0201068162040499,0.252180008411608
71,71,0.0270507493223111,0.2523566521800084
72,72,0.0323772661084349,0.2525332959484088
73,73,0.0367858838588548,0.2527015281087901
