,Time,Residuals,u
0,0,-0.0307108921113508,0.24
1,1,-0.0349818509398731,0.2402102902004766
2,2,-0.0345253142904647,0.2404289920089724
3,3,-0.0261582449267174,0.240639282209449
4,4,-0.0253309125218862,0.2408579840179447
5,5,-0.0243602116324849,0.2410682742184214
6,6,-0.0211463567786254,0.2412869760269171
7,7,-0.0081565558343083,0.2415056778354128
8,8,-0.0052145009643039,0.2417159680358895
9,9,0.0057328232086793,0.2419346698443852
10,10,0.0072324325309806,0.2421449600448619
11,11,0.0105537900827151,0.2423636618533576
12,12,0.0227817349239101,0.2425823636618533
13,13,0.0211421057216494,0.24279265386233
14,14,0.0267556719499495,0.2430113556708257
15,15,0.0272271422818222,0.2432216458713023
16,16,0.0226691157532326,0.2434403476797981
17,17,0.0250299377940348,0.2436506378802747
18,18,0.033033657186631,0.2438693396887705
19,19,0.0318816232568567,0.2440880414972662
20,20,0.0299007596669069,0.2442983316977428
21,21,0.024969184280991,0.2445170335062386
22,22,0.0249105062309952,0.2447273237067152
23,23,0.0243207016752669,0.2449460255152109
24,24,0.0181940117404739,0.2451647273237067
25,25,0.0197241738825309,0.2453750175241833
26,26,0.0171843544865527,0.2455937193326791
27,27,0.0078385040142278,0.2458040095331557
28,28,-0.0033164870130036,0.2460227113416514
29,29,-0.0010457788233606,0.2462414131501472
30,30,-0.0121882061209381,0.2464517033506238
31,31,-0.0140864670224022,0.2466704051591196
32,32,-0.0190795800802203,0.2468806953595962
33,33,-0.0241271355478603,0.2470993971680919
34,34,-0.0233356592780045,0.2473096873685686
35,35,-0.0244119402309206,0.2475283891770643
36,36,-0.0254670718079556,0.24774709098556
37,37,-0.02121053508155,0.2479573811860367
38,38,-0.026249679888731,0.2481760829945324
39,39,-0.0204736566017953,0.2483863731950091
40,40,-0.0212506494491914,0.2486050750035048
41,41,-0.0224939512331434,0.2488237768120005
42,42,-0.0117817700090598,0.2490340670124772
43,43,-0.0092744854033263,0.2492527688209729
44,44,-0.0102893356477238,0.2494630590214495
45,45,-0.0072228965455097,0.2496817608299453
46,46,-0.0061998564561434,0.249900462638441
47,47,0.0014155212708347,0.2501107528389177
48,48,0.0007993472851598,0.2503294546474134
49,49,0.0086728358370536,0.2505397448478901
50,50,0.0136596332580509,0.2507584466563858
51,51,0.0158489381960567,0.2509687368568624
52,52,0.0218000113938369,0.2511874386653582
53,53,0.0227042452832382,0.2514061404738539
54,54,0.0167798070373443,0.2516164306743306
55,55,0.0157731685708874,0.2518351324828263
56,56,0.0095981412900297,0.2520454226833029
57,57,0.0084708289283194,0.2522641244917987
58,58,0.0085249165433164,0.2524828263002944
59,59,0.0042055132000323,0.252693116500771
60,60,0.0068168453773492,0.2529118183092668
61,61,0.0010630085888787,0.2531221085097434
62,62,-0.0015150200094586,0.2533408103182392
63,63,-0.0026889267248175,0.2535511005187158
64,64,-0.0027674852283926,0.2537698023272115
65,65,-0.0052983173311689,0.2539885041357073
66,66,-0.0100791728063331,0.2541987943361839
67,67,-0.0073131893736475,0.2544174961446796
68,68,-0.002177983261236,0.2546277863451563
69,69,-0.0042734308548063,0.254846488153652
70,70,-0.0074938778204221,0.2550651899621478
71,71,0.0011547308937541,0.2552754801626244
72,72,0.0048164045965222,0.2554941819711201
73,73,-0.0016187344798267,0.2557044721715968
74,74,0.0047375074573049,0.2559231739800925
75,75,0.0054869504828767,0.2561418757885882
76,76,0.0063393743170263,0.2563521659890649
77,77,0.011418291955049,0.2565708677975606
78,78,0.0142135969353553,0.2567811579980373
79,79,0.0172106527320088,0.256999859806533
80,80,0.0208138813412784,0.2572101500070096
81,81,0.0221431017315697,0.2574288518155054
82,82,0.0190331477758145,0.2576475536240011
83,83,0.0202575337522741,0.2578578438244778
84,84,0.0124967058754045,0.2580765456329735
85,85,0.0135998497796816,0.2582868358334501
86,86,0.003891640195726,0.2585055376419459
87,87,0.0006309627019899,0.2587242394504416
88,88,-0.0054231847270038,0.2589345296509182
89,89,-0.0147043941236046,0.259153231459414
90,90,-0.0124531542815673,0.2593635216598906
91,91,-0.0187193618177892,0.2595822234683864
92,92,-0.0221562362908796,0.2598009252768821
93,93,-0.0236676948987143,0.2600112154773587
94,94,-0.0266774883881856,0.2602299172858545
95,95,-0.0310482827827344,0.2604402074863311
96,96,-0.0340346652191327,0.2606589092948268
97,97,-0.0362398402415439,0.2608691994953035
98,98,-0.0248447576446035,0.2610879013037992
99,99,-0.0267212844875238,0.261306603112295
100,100,-0.0247277163239595,0.2615168933127716
101,101,-0.0212991610244799,0.2617355951212673
102,102,-0.0101792152645858,0.261945885321744
103,103,-0.0127149662473584,0.2621645871302397
104,104,-0.0070658100975257,0.2623832889387354
105,105,0.0009837915173891,0.2625935791392121
106,106,0.004007752044005,0.2628122809477078
107,107,0.010813272575064,0.2630225711481845
108,108,0.0133295407856042,0.2632412729566802
109,109,0.0198462161284858,0.2634599747651759
110,110,0.0254153566243632,0.2636702649656526
111,111,0.0363541691562092,0.2638889667741483
112,112,0.0341564966337598,0.264099256974625
113,113,0.0370109182108067,0.2643179587831207
114,114,0.040588040535344,0.2645282489835973
115,115,0.0415182288127959,0.2647469507920931
116,116,0.0388680501276719,0.2649656526005888
117,117,0.0361340271978809,0.2651759428010655
118,118,0.0304341027258723,0.2653946446095612
119,119,0.0278828792799215,0.2656049348100378
120,120,0.0208534165799938,0.2658236366185336
121,121,0.0077056227458025,0.2660423384270293
122,122,0.0043175810524788,0.2662526286275059
123,123,-0.004579016614658,0.2664713304360017
124,124,-0.0042468929971217,0.2666816206364783
125,125,-0.0191835015845853,0.2669003224449741
126,126,-0.0227521265876757,0.2671106126454507
127,127,-0.026506993771841,0.2673293144539464
128,128,-0.0289640286892009,0.2675480162624422
129,129,-0.0364243657966611,0.2677583064629188
130,130,-0.0313968307027735,0.2679770082714145
131,131,-0.0350081669592987,0.2681872984718912
132,132,-0.0354345424276972,0.2684060002803869
133,133,-0.0352041869234152,0.2686247020888826
134,134,-0.0411863537189957,0.2688349922893593
135,135,-0.0330326700227309,0.269053694097855
136,136,-0.0288558909983956,0.2692639842983317
137,137,-0.0226027545976814,0.2694826861068274
138,138,-0.0163356192781377,0.2697013879153231
139,139,-0.0103713481375198,0.2699116781157998
140,140,-0.0022149222728051,0.2701303799242955
141,141,0.0077586336899017,0.2703406701247722
142,142,0.0150257744532548,0.2705593719332679
143,143,0.0222748437841495,0.2707696621337445
144,144,0.0275090696575124,0.2709883639422403
145,145,0.0295418193597931,0.271207065750736
146,146,0.033010478982074,0.2714173559512126
147,147,0.0305893870007426,0.2716360577597084
148,148,0.0334952987205528,0.271846347960185
149,149,0.0445501039836369,0.2720650497686808
