,Time,Residuals,u
0,0,0.0239860868844635,0.24
1,1,0.0230095550480269,0.240134585728305
2,2,0.0239811303676377,0.2402775830646291
3,3,0.0155180314201716,0.2404205804009533
4,4,0.012215281495549,0.2405635777372774
5,5,0.0144595830237177,0.2407065750736015
6,6,0.0120100273002794,0.2408495724099257
7,7,0.0117678426807493,0.2409925697462498
8,8,0.0028126622260821,0.2411355670825739
9,9,-0.0007127646491274,0.241278564418898
10,10,-0.0082557354274694,0.2414215617552222
11,11,-0.008983477186864,0.2415645590915463
12,12,-0.0112247838774848,0.2417075564278704
13,13,-0.0183721036131602,0.2418421421561755
14,14,-0.0216938010722173,0.2419851394924996
15,15,-0.0202307501833892,0.2421281368288237
16,16,-0.0170251595486905,0.2422711341651479
17,17,-0.0195955253342503,0.242414131501472
18,18,-0.0144293655068168,0.2425571288377961
19,19,-0.0176312255958365,0.2427001261741203
20,20,-0.0198714255684445,0.2428431235104444
21,21,-0.0214587877828024,0.2429861208467685
22,22,-0.0182861802421549,0.2431291181830926
23,23,-0.0234861379317819,0.2432721155194168
24,24,-0.0152806151591863,0.2434151128557409
25,25,-0.0077341445034497,0.243558110192065
26,26,-0.0077875400138915,0.2436926959203701
27,27,-0.0001399473680204,0.2438356932566942
28,28,-0.0069359034169817,0.2439786905930183
29,29,-0.0041455868875901,0.2441216879293425
30,30,-0.0028809136296329,0.2442646852656666
31,31,-0.0115437325984617,0.2444076826019907
32,32,-0.0087123658908083,0.2445506799383148
33,33,-0.0104691435864936,0.244693677274639
34,34,-0.0119839342616083,0.2448366746109631
35,35,-0.0090478717997479,0.2449796719472872
36,36,-0.01120955450661,0.2451226692836113
37,37,-0.006277248995915,0.2452656666199355
38,38,-0.0038385079886584,0.2454002523482405
39,39,0.0041312360069023,0.2455432496845647
40,40,0.0087263691393786,0.2456862470208888
41,41,0.0109919021311471,0.2458292443572129
42,42,0.0208043069026759,0.245972241693537
43,43,0.0223629269223994,0.2461152390298612
44,44,0.0239139267038343,0.2462582363661853
45,45,0.0291764646097117,0.2464012337025094
46,46,0.0314644461410244,0.2465442310388335
47,47,0.0347610165177663,0.2466872283751577
48,48,0.0350280735918941,0.2468302257114818
49,49,0.0334344228046808,0.2469732230478059
50,50,0.0281062828156297,0.2471162203841301
51,51,0.0240242341131728,0.2472508061124351
52,52,0.028986651062267,0.2473938034487592
53,53,0.0303531755042187,0.2475368007850834
54,54,0.0309292118104188,0.2476797981214075
55,55,0.0298849834173453,0.2478227954577316
56,56,0.0346017357674471,0.2479657927940557
57,57,0.0321295047901663,0.2481087901303799
58,58,0.0326500379088477,0.248251787466704
59,59,0.037926574041195,0.2483947848030281
60,60,0.0303073542323781,0.2485377821393523
61,61,0.0248432405984688,0.2486807794756764
62,62,0.0249084156624168,0.2488237768120005
63,63,0.0260623975784986,0.2489583625403056
64,64,0.0199385344517922,0.2491013598766297
65,65,0.0083384655421018,0.2492443572129538
66,66,0.0090967947045671,0.249387354549278
67,67,0.0021513588277534,0.2495303518856021
68,68,0.0016463463618392,0.2496733492219262
69,69,-0.0066795675329131,0.2498163465582503
70,70,-0.0176706863957713,0.2499593438945745
71,71,-0.021076490769794,0.2501023412308986
72,72,-0.0297396082446539,0.2502453385672227
73,73,-0.0348076712250882,0.2503883359035468
74,74,-0.0355256586507828,0.250531333239871
75,75,-0.0397900997043079,0.2506743305761951
76,76,-0.0358446560012814,0.2508089163045002
77,77,-0.0534730902031743,0.2509519136408243
78,78,-0.053034341228844,0.2510949109771485
79,79,-0.0521221779436574,0.2512379083134726
80,80,-0.0614013854044074,0.2513809056497967
81,81,-0.0599220366361451,0.2515239029861208
82,82,-0.0586361722097969,0.251666900322445
83,83,-0.0616282732826539,0.2518098976587691
84,84,-0.0637748499551311,0.2519528949950932
85,85,-0.0566561313678891,0.2520958923314173
86,86,-0.0561008753581578,0.2522388896677415
87,87,-0.0507898449000466,0.2523818870040656
88,88,-0.0436919102680492,0.2525248843403897
89,89,-0.0416811939318135,0.2526594700686947
90,90,-0.0376992090600802,0.2528024674050189
91,91,-0.0361206393297358,0.252945464741343
92,92,-0.0335391796160235,0.2530884620776671
93,93,-0.0289286627178528,0.2532314594139913
94,94,-0.0189110667754286,0.2533744567503154
95,95,-0.0088861674911848,0.2535174540866395
96,96,-0.0061596668816292,0.2536604514229637
97,97,-0.0045472379288568,0.2538034487592878
98,98,0.0049316850677329,0.2539464460956119
99,99,0.019878864954486,0.254089443431936
100,100,0.0243168666037782,0.2542324407682602
101,101,0.0296844082368757,0.2543670264965652
102,102,0.0356793254145397,0.2545100238328894
103,103,0.0504579484675154,0.2546530211692135
104,104,0.0635101298521264,0.2547960185055376
105,105,0.0705628872817993,0.2549390158418617
106,106,0.0696887222317697,0.2550820131781859
107,107,0.0658668312094945,0.25522501051451
108,108,0.0731126006222261,0.2553680078508341
109,109,0.0767550700472962,0.2555110051871582
110,110,0.0781256571421083,0.2556540025234824
111,111,0.0807234955670114,0.2557969998598065
112,112,0.0775295623152757,0.2559399971961306
113,113,0.0708425756330076,0.2560829945324547
114,114,0.0675744685301655,0.2562175802607598
115,115,0.0617548115826263,0.2563605775970839
116,116,0.0618588969411536,0.2565035749334081
117,117,0.0529211392975095,0.2566465722697322
118,118,0.0509002124071051,0.2567895696060563
119,119,0.0342954773929623,0.2569325669423805
120,120,0.0244018112106053,0.2570755642787046
121,121,0.0241712216129852,0.2572185616150287
122,122,0.016611150191973,0.2573615589513529
123,123,0.0081745570727772,0.257504556287677
124,124,0.0055301591368114,0.2576475536240011
125,125,0.0051960735210251,0.2577905509603252
126,126,0.0022905999722317,0.2579251366886303
127,127,-0.0022793758642193,0.2580681340249544
128,128,-0.0041391888811164,0.2582111313612785
129,129,-0.0085630912751829,0.2583541286976026
130,130,-0.0123782310040521,0.2584971260339268
131,131,-0.0179803268404932,0.2586401233702509
132,132,-0.0172998998102693,0.258783120706575
133,133,-0.0285484090255106,0.2589261180428991
134,134,-0.0360381249939479,0.2590691153792233
135,135,-0.0416534297800679,0.2592121127155474
136,136,-0.051382128336317,0.2593551100518715
137,137,-0.064607513500481,0.2594981073881957
138,138,-0.0723137107060826,0.2596411047245198
139,139,-0.0694734569186668,0.2597756904528249
140,140,-0.0728075346872652,0.259918687789149
141,141,-0.0726293534546353,0.2600616851254731
142,142,-0.0750058997399982,0.2602046824617973
143,143,-0.0721111504115018,0.2603476797981214
144,144,-0.0719762366511509,0.2604906771344455
145,145,-0.0740453349585677,0.2606336744707696
146,146,-0.0688031877906703,0.2607766718070938
147,147,-0.0620191631819205,0.2609196691434179
148,148,-0.0520547573790328,0.261062666479742
149,149,-0.0465481315826768,0.2612056638160661
150,150,-0.035420853466158,0.2613486611523903
151,151,-0.0285008111329514,0.2614916584887144
152,152,-0.0198625372363659,0.2616262442170194
153,153,-0.0126988542942475,0.2617692415533436
154,154,-0.0055023475513175,0.2619122388896677
155,155,0.0037390363105784,0.2620552362259918
156,156,0.0090205987523793,0.262198233562316
157,157,0.013837115130923,0.2623412308986401
158,158,0.0280035699239293,0.2624842282349642
159,159,0.0352692188538795,0.2626272255712883
160,160,0.0422176181550469,0.2627702229076125
161,161,0.0523107179087752,0.2629132202439366
162,162,0.0594082000671051,0.2630562175802607
163,163,0.0607477136670916,0.2631992149165849
164,164,0.0669353963197417,0.2633338006448899
165,165,0.071688596730448,0.263476797981214
166,166,0.0653991477206986,0.2636197953175382
167,167,0.064481322686121,0.2637627926538623
168,168,0.0621633175511171,0.2639057899901864
169,169,0.0625123106500227,0.2640487873265106
170,170,0.0693678801589244,0.2641917846628347
171,171,0.066276262925881,0.2643347819991588
172,172,0.0653116316136092,0.2644777793354829
173,173,0.0671977426133462,0.264620776671807
174,174,0.0612246759306181,0.2647637740081312
175,175,0.045946191297814,0.2649067713444553
176,176,0.0321980160560504,0.2650497686807794
177,177,0.0199975103898081,0.2651843544090845
178,178,0.008241633014919,0.2653273517454086
179,179,-0.0068173909030247,0.2654703490817328
180,180,-0.0072059333887858,0.2656133464180569
181,181,-0.0197710609657629,0.265756343754381
182,182,-0.0268849031298977,0.2658993410907052
183,183,-0.0346962172712134,0.2660423384270293
184,184,-0.0460537458711819,0.2661853357633534
185,185,-0.0525350085339473,0.2663283330996775
186,186,-0.0548286619279319,0.2664713304360017
187,187,-0.0530155694471918,0.2666143277723258
188,188,-0.0559112726359926,0.2667573251086499
189,189,-0.0575444739216885,0.2668919108369549
190,190,-0.0662613906021868,0.2670349081732791
191,191,-0.0685983651244559,0.2671779055096032
192,192,-0.0743054132329971,0.2673209028459273
193,193,-0.0772357088441266,0.2674639001822515
194,194,-0.0709416563844091,0.2676068975185756
195,195,-0.0706319486296591,0.2677498948548997
196,196,-0.060471885686201,0.2678928921912238
197,197,-0.0559572084523823,0.268035889527548
198,198,-0.0606365445353562,0.2681788868638721
199,199,-0.0495988673904766,0.2683218842001962
200,200,-0.0385173159522022,0.2684648815365203
201,201,-0.0310401811029785,0.2686078788728445
202,202,-0.019754306564138,0.2687424646011496
203,203,-0.0121736864922986,0.2688854619374737
204,204,-0.0065617193747327,0.2690284592737978
205,205,0.0008474405018728,0.269171456610122
206,206,0.0052269548840987,0.2693144539464461
207,207,0.0181046209327649,0.2694574512827702
208,208,0.0271935701460262,0.2696004486190943
209,209,0.0463110779404791,0.2697434459554185
210,210,0.0508976541250684,0.2698864432917426
211,211,0.0580508615004897,0.2700294406280667
212,212,0.0660580679173457,0.2701724379643908
213,213,0.0654742339965432,0.270315435300715
214,214,0.0715359549586035,0.2704584326370391
215,215,0.0777253566480018,0.2705930183653441
216,216,0.0818324606268578,0.2707360157016683
217,217,0.0797708215304277,0.2708790130379924
218,218,0.0835988370741602,0.2710220103743165
219,219,0.0823358731629068,0.2711650077106406
220,220,0.088077750717221,0.2713080050469648
221,221,0.0937908767508192,0.2714510023832889
222,222,0.0897412401073755,0.271593999719613
223,223,0.0863219822117617,0.2717369970559372
224,224,0.0849646215646732,0.2718799943922613
225,225,0.0776310468661661,0.2720229917285854
226,226,0.0594270130870934,0.2721659890649096
227,227,0.0480515115384763,0.2723005747932146
228,228,0.0422169647613995,0.2724435721295387
229,229,0.0276786092601322,0.2725865694658629
230,230,0.0122193743420064,0.272729566802187
231,231,-0.0007698403587551,0.2728725641385111
232,232,-0.0138117099930949,0.2730155614748352
233,233,-0.0218902249954926,0.2731585588111594
234,234,-0.0278850327693097,0.2733015561474835
235,235,-0.0368649547890887,0.2734445534838076
236,236,-0.046838789356455,0.2735875508201317
237,237,-0.0569290556640451,0.2737305481564559
238,238,-0.0709253110854034,0.27387354549278
239,239,-0.0803962799483486,0.2740165428291041
240,240,-0.0816284865754982,0.2741511285574092
241,241,-0.0924223991754035,0.2742941258937333
242,242,-0.0905889350575923,0.2744371232300575
243,243,-0.0983561364017627,0.2745801205663816
244,244,-0.0971157913209738,0.2747231179027057
245,245,-0.0966456410764935,0.2748661152390299
246,246,-0.0942405458765593,0.275009112575354
247,247,-0.0933271785408383,0.2751521099116781
248,248,-0.0862859534300387,0.2752951072480022
249,249,-0.0837337346888512,0.2754381045843264
250,250,-0.0796003570159948,0.2755811019206505
251,251,-0.0702955400279962,0.2757240992569746
252,252,-0.0636108659555752,0.2758586849852796
253,253,-0.052924461291428,0.2760016823216038
254,254,-0.0387849475132297,0.2761446796579279
255,255,-0.0296229094081281,0.276287676994252
256,256,-0.0227780284503043,0.2764306743305761
257,257,-0.0186673878558234,0.2765736716669003
258,258,-0.0023677348422331,0.2767166690032244
259,259,0.0060149313258282,0.2768596663395485
260,260,0.0110044841404747,0.2770026636758727
261,261,0.0223459095068597,0.2771456610121968
262,262,0.0323419346615791,0.2772886583485209
263,263,0.0466959064143812,0.277431655684845
264,264,0.0550500210520425,0.2775746530211692
265,265,0.0632809680676222,0.2777092387494743
266,266,0.0717170788472103,0.2778522360857984
267,267,0.0795840143075374,0.2779952334221225
268,268,0.0830943563699148,0.2781382307584466
269,269,0.0948428343922964,0.2782812280947708
270,270,0.0951308236959577,0.2784242254310949
271,271,0.1007350315905597,0.278567222767419
272,272,0.0946062997062073,0.2787102201037431
273,273,0.100244603146676,0.2788532174400673
274,274,0.0958616149785244,0.2789962147763914
275,275,0.0866891808939844,0.2791392121127155
276,276,0.0800072123918018,0.2792822094490396
277,277,0.0711795340149808,0.2794252067853638
278,278,0.0574924116015465,0.2795597925136688
279,279,0.0492079454401111,0.2797027898499929
280,280,0.0431403531244871,0.2798457871863171
281,281,0.0314920655813766,0.2799887845226412
282,282,0.0259086790355754,0.2801317818589653
283,283,0.0168486981918997,0.2802747791952895
284,284,0.0158925127932422,0.2804177765316136
285,285,0.0019554978514884,0.2805607738679377
286,286,-0.01345655765107,0.2807037712042619
287,287,-0.0327787610542305,0.280846768540586
288,288,-0.0421649713329661,0.2809897658769101
289,289,-0.0487057552903622,0.2811327632132342
290,290,-0.0602767641689242,0.2812673489415393
291,291,-0.0669276890925582,0.2814103462778634
292,292,-0.0689878794965411,0.2815533436141875
293,293,-0.0734668753233101,0.2816963409505117
294,294,-0.0795166930927282,0.2818393382868358
295,295,-0.088198503381488,0.2819823356231599
296,296,-0.081052111742872,0.282125332959484
297,297,-0.0814871739772346,0.2822683302958082
298,298,-0.0824935303134583,0.2824113276321323
299,299,-0.0786692079314375,0.2825543249684564
300,300,-0.0686476342341168,0.2826973223047806
301,301,-0.0637219936860188,0.2828403196411047
302,302,-0.0557472976875841,0.2829833169774288
303,303,-0.0548991103866094,0.2831179027057339
304,304,-0.0492911726106197,0.283260900042058
305,305,-0.0418286603036953,0.2834038973783822
306,306,-0.0398987009349051,0.2835468947147063
307,307,-0.0294016513601099,0.2836898920510304
308,308,-0.016497249330016,0.2838328893873545
309,309,-0.0110038264467662,0.2839758867236787
310,310,-0.0077079889606034,0.2841188840600028
311,311,-0.0039000044792993,0.2842618813963269
312,312,0.0010046673693042,0.2844048787326511
313,313,0.0162149172143106,0.2845478760689752
314,314,0.0267783487657686,0.2846908734052993
315,315,0.0334869941102847,0.2848254591336043
316,316,0.0369355927134338,0.2849684564699285
317,317,0.045045785055875,0.2851114538062526
318,318,0.0551347285311391,0.2852544511425767
319,319,0.0604872105431342,0.2853974484789008
