,Time,Residuals,u
0,0,0.0873533766921601,0.24
1,1,0.0813414655026634,0.2401934669844385
2,2,0.0730727230048357,0.2403953455768961
3,3,0.0654909609255928,0.2405888125613346
4,4,0.0527524392703108,0.2407906911537922
5,5,0.0464108467547941,0.2409841581382307
6,6,0.037066710050443,0.2411860367306883
7,7,0.0246698805943165,0.2413879153231459
8,8,0.0136208932570929,0.2415813823075844
9,9,0.0013807822965828,0.241783260900042
10,10,-0.0032909966736753,0.2419767278844805
11,11,-0.0199547452286202,0.2421786064769381
12,12,-0.0346548902216327,0.2423804850693957
13,13,-0.0410003808833648,0.2425739520538342
14,14,-0.0529315504924705,0.2427758306462918
15,15,-0.0610135810101669,0.2429692976307303
16,16,-0.0669655220362131,0.2431711762231879
17,17,-0.0671508792445312,0.2433730548156455
18,18,-0.0664375472767257,0.2435665218000841
19,19,-0.0607487254942733,0.2437684003925417
20,20,-0.0550649904739384,0.2439618673769802
21,21,-0.0502252563001155,0.2441637459694378
22,22,-0.0446762038793532,0.2443656245618954
23,23,-0.0386233955836644,0.2445590915463339
24,24,-0.026115428736423,0.2447609701387915
25,25,-0.0187754420657307,0.24495443712323
26,26,-0.0134819197591748,0.2451563157156876
27,27,-0.0030563004440886,0.2453581943081452
28,28,0.0078660375278388,0.2455516612925837
29,29,0.0093562466229393,0.2457535398850413
30,30,0.0173087034267579,0.2459470068694798
31,31,0.0211709027208805,0.2461488854619374
32,32,0.0274404776206421,0.246350764054395
33,33,0.0337748215826725,0.2465442310388335
34,34,0.0311048624400255,0.2467461096312911
35,35,0.0353867025933685,0.2469395766157297
36,36,0.0361708354857838,0.2471414552081872
37,37,0.0412312320466389,0.2473433338006448
38,38,0.0399937385602668,0.2475368007850834
39,39,0.0427454449016937,0.247738679377541
40,40,0.039894182137828,0.2479321463619795
41,41,0.0344167350865166,0.2481340249544371
42,42,0.0310688424442478,0.2483274919388756
43,43,0.0228347156939924,0.2485293705313332
44,44,0.0128226670841246,0.2487312491237908
45,45,0.0042262375857771,0.2489247161082293
46,46,-0.0025537507358211,0.2491265947006869
47,47,-0.009425864956072,0.2493200616851254
48,48,-0.0199216734632895,0.249521940277583
49,49,-0.0322973342533826,0.2497238188700406
50,50,-0.0369780878624436,0.2499172858544791
51,51,-0.0395719055512079,0.2501191644469367
52,52,-0.045079038857316,0.2503126314313753
53,53,-0.0536434902776674,0.2505145100238329
54,54,-0.0539568075493286,0.2507163886162905
55,55,-0.0575462858877377,0.250909855600729
56,56,-0.0544981521596148,0.2511117341931866
57,57,-0.0506942379260591,0.2513052011776251
58,58,-0.0449408202550663,0.2515070797700827
59,59,-0.0435702090639155,0.2517089583625403
60,60,-0.0384855360569116,0.2519024253469788
61,61,-0.0301406349337139,0.2521043039394364
62,62,-0.0235275638797981,0.2522977709238749
63,63,-0.0163487821374523,0.2524996495163325
64,64,-0.00814187089009,0.2527015281087901
65,65,0.0032208821838877,0.2528949950932286
66,66,0.0070218753697131,0.2530968736856862
67,67,0.0127283519368138,0.2532903406701247
68,68,0.0203844554613852,0.2534922192625823
69,69,0.0267622792679274,0.2536940978550399
70,70,0.0275097115825843,0.2538875648394785
71,71,0.0348182798576184,0.254089443431936
72,72,0.0293749739063838,0.2542829104163746
73,73,0.0304957792508576,0.2544847890088322
74,74,0.0312292082412827,0.2546866676012898
75,75,0.0345839189976763,0.2548801345857283
76,76,0.0304790993985255,0.2550820131781859
77,77,0.0306845827556106,0.2552754801626244
78,78,0.0275230267507744,0.255477358755082
79,79,0.0269337350997864,0.2556792373475396
80,80,0.025792658028983,0.2558727043319781
81,81,0.0216605830196637,0.2560745829244357
82,82,0.0163725190993882,0.2562680499088742
83,83,0.0105683904461754,0.2564699285013318
84,84,0.0080589612214142,0.2566633954857703
85,85,0.0051112558514267,0.2568652740782279
86,86,-0.0007467834954469,0.2570671526706855
87,87,-0.0041125449261547,0.257260619655124
88,88,-0.0118358111689059,0.2574624982475816
89,89,-0.0208391457867264,0.2576559652320201
90,90,-0.0245852987704665,0.2578578438244778
91,91,-0.0258951402306507,0.2580597224169353
92,92,-0.0278813732429381,0.2582531894013739
93,93,-0.0291339823121753,0.2584550679938315
94,94,-0.0300976096915362,0.25864853497827
95,95,-0.0345883273943567,0.2588504135707276
96,96,-0.0340321096303285,0.2590522921631852
97,97,-0.0343966311910997,0.2592457591476237
98,98,-0.032109597000999,0.2594476377400813
99,99,-0.0331862270504331,0.2596411047245198
100,100,-0.0298190129374184,0.2598429833169774
101,101,-0.0264804749891472,0.260044861909435
102,102,-0.020559868824889,0.2602383288938735
103,103,-0.0165982209642812,0.2604402074863311
104,104,-0.0146882727118806,0.2606336744707696
105,105,-0.006795010986352,0.2608355530632272
106,106,-0.0008994052200469,0.2610374316556848
107,107,0.0089303057767955,0.2612308986401234
108,108,0.0172109230921931,0.2614327772325809
109,109,0.0242438007988806,0.2616262442170194
110,110,0.02866607167664,0.2618281228094771
111,111,0.0317522811206885,0.2620300014019346
112,112,0.0297260343828445,0.2622234683863731
113,113,0.0344084252124094,0.2624253469788308
114,114,0.0387500471388328,0.2626188139632693
115,115,0.0371997895125004,0.2628206925557269
116,116,0.0420549598668068,0.2630225711481845
117,117,0.038949169561973,0.263216038132623
118,118,0.0406330409870531,0.2634179167250806
119,119,0.0369418263259449,0.2636113837095191
120,120,0.032409793938211,0.2638132623019767
121,121,0.0271403608653206,0.2640151408944343
122,122,0.0184858784856026,0.2642086078788728
123,123,0.0137763091761525,0.2644104864713304
124,124,0.0159624969739868,0.2646039534557689
125,125,0.0099318848671719,0.2648058320482265
126,126,0.0005841377470892,0.264999299032665
127,127,-0.0050590624300207,0.2652011776251226
128,128,-0.0107332058611679,0.2654030562175802
129,129,-0.0183482714552801,0.2655965232020187
130,130,-0.0233969419940583,0.2657984017944764
131,131,-0.0232378822849956,0.2659918687789149
132,132,-0.0331815770071087,0.2661937473713724
133,133,-0.0358127143169856,0.2663956259638301
134,134,-0.03739752247739,0.2665890929482686
135,135,-0.0383675253064234,0.2667909715407262
136,136,-0.0373567636872828,0.2669844385251647
137,137,-0.0386605853842723,0.2671863171176223
138,138,-0.0384247282302745,0.2673881957100799
139,139,-0.0395924737051536,0.2675816626945184
140,140,-0.0327017928443312,0.267783541286976
141,141,-0.0310076599195008,0.2679770082714145
142,142,-0.0231160582401471,0.2681788868638721
143,143,-0.0163074764328734,0.2683807654563297
144,144,-0.0076606142904429,0.2685742324407683
145,145,3.191213676784124e-05,0.2687761110332258
146,146,0.0015343335292101,0.2689695780176643
147,147,0.0108693866979699,0.269171456610122
148,148,0.0174896105041169,0.2693733352025795
149,149,0.0239551183295299,0.269566802187018
150,150,0.0298159216912678,0.2697686807794757
151,151,0.0296891478829143,0.2699621477639142
152,152,0.0314796555111863,0.2701640263563717
153,153,0.0360001518525625,0.2703659049488294
154,154,0.036506425159307,0.2705593719332679
155,155,0.0347263450766371,0.2707612505257254
156,156,0.0293691582034616,0.270954717510164
157,157,0.0282003318076407,0.2711565961026216
158,158,0.0216082351142309,0.2713584746950792
159,159,0.0194501783644436,0.2715519416795177
160,160,0.0090960062920133,0.2717538202719753
161,161,0.0079593926070438,0.2719472872564138
162,162,0.0009448502933692,0.2721491658488714
163,163,-0.0038512963955904,0.272351044441329
164,164,-0.0135198000512744,0.2725445114257675
165,165,-0.0173989818515357,0.2727463900182251
166,166,-0.0185246951223467,0.2729398570026636
167,167,-0.0202997564258868,0.2731417355951212
168,168,-0.0190993340310472,0.2733352025795598
169,169,-0.0219768751819949,0.2735370811720173
170,170,-0.0227471699493028,0.273738959764475
171,171,-0.0225584701898911,0.2739324267489135
172,172,-0.0172969674509415,0.274134305341371
173,173,-0.016356056852352,0.2743277723258096
174,174,-0.0120466250346204,0.2745296509182672
175,175,-0.0081596497679383,0.2747315295107247
176,176,-0.0100600739855956,0.2749249964951633
177,177,-0.0068866303415522,0.2751268750876209
178,178,-0.0053837200368354,0.2753203420720594
179,179,-0.0027793479176972,0.275522220664517
180,180,-8.477381920414073e-05,0.2757240992569746
181,181,0.0044265213650859,0.2759175662414131
182,182,0.0097264373224992,0.2761194448338707
183,183,0.0110826320732196,0.2763129118183092
184,184,0.0132451496800448,0.2765147904107669
185,185,0.0185249146836538,0.2767166690032244
186,186,0.016106606731899,0.2769101359876629
187,187,0.0127931622817533,0.2771120145801206
188,188,0.0126568874101448,0.2773054815645591
189,189,0.0170334469604377,0.2775073601570166
190,190,0.01383908035684,0.2777092387494743
191,191,0.0102435394922565,0.2779027057339128
192,192,0.0126656444216936,0.2781045843263703
193,193,0.0103205790967184,0.2782980513108089
194,194,0.0066656375345396,0.2784999299032665
195,195,0.0045712051836954,0.278701808495724
196,196,0.0007824817983307,0.2788952754801626
197,197,-0.002246248848542,0.2790971540726202
198,198,-0.0058566236375351,0.2792906210570587
199,199,-0.0121883867924209,0.2794924996495163
200,200,-0.0168884325169483,0.2796943782419739
201,201,-0.0191222086468068,0.2798878452264124
202,202,-0.0171183031789078,0.28008972381887
203,203,-0.0120783324272233,0.2802831908033085
204,204,-0.0110274480728687,0.2804850693957661
205,205,-0.0052584475030728,0.2806869479882237
206,206,-0.0035559691177846,0.2808804149726622
207,207,-0.0021976629571445,0.2810822935651199
208,208,-0.0023529637018662,0.2812757605495584
209,209,8.473519227555215e-05,0.2814776391420159
