,Time,Residuals,u
0,0,0.0042479286826806,0.24
1,1,-0.0011208559007267,0.2402102902004766
2,2,-0.0044405934190034,0.2404289920089724
3,3,-0.0074635432828465,0.2406476938174681
4,4,-0.0076216026256611,0.2408663956259638
5,5,-0.0108599857305153,0.2410850974344595
6,6,-0.0100594798466445,0.2413037992429552
7,7,-0.0036427114029233,0.2415225010514509
8,8,-0.0098528796128109,0.2417412028599467
9,9,-0.0073380699475057,0.2419599046684424
10,10,-0.0047879100975793,0.2421786064769381
11,11,-0.0028245263925833,0.2423973082854338
12,12,0.0004917155833718,0.2426160100939296
13,13,-0.0001528454944376,0.2428347119024253
14,14,-0.0048654159857938,0.243053413710921
15,15,-0.0027667181548131,0.2432721155194168
16,16,0.0038112466078762,0.2434908173279125
17,17,0.0050775462728239,0.2437095191364082
18,18,0.0055058455353148,0.2439282209449039
19,19,0.0145118418969023,0.2441469227533997
20,20,0.0171539479925973,0.2443656245618954
21,21,0.0186362556827721,0.2445843263703911
22,22,0.02216342259311,0.2448030281788868
23,23,0.0232118068219572,0.2450217299873825
24,24,0.0206600641980442,0.2452404317958783
25,25,0.0219179224047198,0.245459133604374
26,26,0.0167952243961861,0.2456778354128697
27,27,0.0134420915010889,0.2458965372213654
28,28,0.0092858955153608,0.2461152390298612
29,29,0.0110031427206948,0.2463339408383569
30,30,0.0085428228375328,0.2465526426468526
31,31,0.009327674714371,0.2467713444553483
32,32,0.0043666114612942,0.2469900462638441
33,33,-0.000597467078562,0.2472087480723398
34,34,-0.0022716930022448,0.2474274498808355
35,35,-0.0095412963934581,0.2476461516893312
36,36,-0.0114840109721755,0.247864853497827
37,37,-0.0134248755578578,0.2480835553063227
38,38,-0.0130925425704695,0.2483022571148184
39,39,-0.0171469407113971,0.2485209589233141
40,40,-0.020813607246548,0.2487396607318099
41,41,-0.0254214557512421,0.2489583625403056
42,42,-0.0260807018833104,0.2491770643488013
43,43,-0.0267069270500205,0.249395766157297
44,44,-0.0255584068880965,0.2496060563577737
45,45,-0.0188263500059943,0.2498247581662694
46,46,-0.0193208469852973,0.2500434599747652
47,47,-0.0128257871503068,0.2502621617832609
48,48,-0.0057405823312011,0.2504808635917566
49,49,0.003702916665123,0.2506995654002523
50,50,0.0051781286854265,0.250918267208748
51,51,0.011657248479226,0.2511369690172438
52,52,0.0119999584987615,0.2513556708257395
53,53,0.0114044985898353,0.2515743726342352
54,54,0.0177532453665702,0.2517930744427309
55,55,0.0149932684962218,0.2520117762512266
56,56,0.0159751834797201,0.2522304780597224
57,57,0.0188689728027855,0.2524491798682181
58,58,0.0152173493218468,0.2526678816767138
59,59,0.0187786881045941,0.2528865834852096
60,60,0.0279236778091997,0.2531052852937053
61,61,0.024701383007939,0.253323987102201
62,62,0.0200012740871951,0.2535426889106967
63,63,0.0138415859183477,0.2537613907191924
64,64,0.0127150016652232,0.2539800925276882
65,65,0.0068447253766783,0.2541987943361839
66,66,0.002487874970857,0.2544174961446796
67,67,-0.0027332928077677,0.2546361979531754
68,68,-0.003027589552092,0.2548548997616711
69,69,-0.007683941182663,0.2550736015701668
70,70,-0.0115707654137734,0.2552923033786625
71,71,-0.0095761492156881,0.2555110051871582
72,72,-0.0076708150372947,0.255729706995654
73,73,-0.0126807602133785,0.2559484088041497
74,74,-0.0173203151630392,0.2561671106126454
75,75,-0.0122078421839919,0.2563858124211411
76,76,-0.0117929598241325,0.2566045142296368
77,77,-0.0132552901433058,0.2568232160381326
78,78,-0.0140504125160559,0.2570419178466283
79,79,-0.0156972643233864,0.257260619655124
80,80,-0.0153411214546523,0.2574793214636198
81,81,-0.0150590025837569,0.2576980232721155
82,82,-0.0163891592329608,0.2579167250806112
83,83,-0.0068259784581214,0.2581354268891069
84,84,-0.0053666289705106,0.2583541286976026
85,85,-0.0092066856616061,0.2585728305060984
86,86,0.0028405832250974,0.2587915323145941
87,87,0.0006286104950233,0.2590102341230899
88,88,-0.0001607392697288,0.2592205243235665
89,89,-0.000228658711937,0.2594392261320622
90,90,-0.0004396425820709,0.259657927940558
91,91,-0.000387587306001,0.2598766297490537
92,92,0.0031036952592788,0.2600953315575494
93,93,0.0035721979348279,0.2603140333660451
94,94,0.0115807662042666,0.2605327351745408
95,95,0.0038871059310034,0.2607514369830366
96,96,0.0072217532469454,0.2609701387915323
97,97,0.0074361196538548,0.261188840600028
98,98,0.0087230901226242,0.2614075424085237
99,99,0.0106224443633532,0.2616262442170194
100,100,0.013959927147024,0.2618449460255152
101,101,0.0209360460784927,0.2620636478340109
102,102,0.0214162430799078,0.2622823496425066
103,103,0.0248619260757255,0.2625010514510024
104,104,0.0251258091484556,0.2627197532594981
105,105,0.0285658994591961,0.2629384550679938
106,106,0.0251599905447135,0.2631571568764895
107,107,0.0185138378188715,0.2633758586849852
108,108,0.0137016439930849,0.263594560493481
109,109,0.0088114393072129,0.2638132623019767
110,110,0.0050905770543273,0.2640319641104724
111,111,0.0008550318418843,0.2642506659189682
112,112,-0.0034254249756737,0.2644693677274639
113,113,-0.0101957905199845,0.2646880695359596
114,114,-0.0159265350844832,0.2649067713444553
115,115,-0.0222695477479743,0.265125473152951
116,116,-0.0275460202133732,0.2653441749614468
117,117,-0.0266901609517086,0.2655628767699425
118,118,-0.028664352716621,0.2657815785784382
119,119,-0.0249847352609207,0.2660002803869339
120,120,-0.0194576511948015,0.2662189821954296
121,121,-0.0127486545424982,0.2664376840039254
122,122,-0.0143065491349476,0.2666563858124211
123,123,-0.016580068990862,0.2668750876209168
124,124,-0.0165426343636383,0.2670937894294126
125,125,-0.0077935713140544,0.2673124912379083
126,126,-0.008295737026427,0.267531193046404
127,127,-0.0079260902114844,0.2677498948548997
128,128,-0.0078728566234895,0.2679685966633954
129,129,-0.0061357351252651,0.2681872984718912
130,130,0.0031436508156397,0.2684060002803869
131,131,0.0079485933109056,0.2686247020888826
132,132,0.01628862072534,0.2688349922893593
133,133,0.0166576567365152,0.269053694097855
134,134,0.0168825967705083,0.2692723959063507
135,135,0.0170567692525766,0.2694910977148465
136,136,0.0174867512359642,0.2697097995233422
137,137,0.0196705842915612,0.2699285013318379
138,138,0.0128688383778679,0.2701472031403336
139,139,0.0113717302947235,0.2703659049488294
140,140,0.008836740948705,0.2705846067573251
141,141,0.0001883783541758,0.2708033085658208
142,142,-0.0016193750221158,0.2710220103743165
143,143,-0.0027187869770631,0.2712407121828122
144,144,-0.0059782136167617,0.271459413991308
145,145,-0.0090906621943191,0.2716781157998037
146,146,-0.0089156721776173,0.2718968176082994
147,147,-0.0084717099723552,0.2721155194167952
148,148,-0.0061355831787854,0.2723342212252909
149,149,-0.0058923741259678,0.2725529230337866
150,150,-0.0012716704410288,0.2727716248422823
151,151,-0.0011961843712525,0.272990326650778
152,152,0.0024658993581446,0.2732090284592738
153,153,-0.0034060266637443,0.2734277302677695
154,154,-0.0044900962117154,0.2736464320762652
155,155,-0.0032755172442731,0.2738651338847609
156,156,-0.0022053117482338,0.2740838356932566
157,157,-0.0032703167033944,0.2743025375017524
158,158,-0.0071147466221924,0.2745212393102481
159,159,-0.0107215291334389,0.2747399411187438
160,160,-0.0112188678921234,0.2749586429272396
161,161,-0.0025854743787983,0.2751773447357353
162,162,0.0002095030325324,0.275396046544231
163,163,0.0005814231184516,0.2756147483527267
164,164,0.0020132666372412,0.2758334501612224
165,165,0.0103968182010015,0.2760521519697182
166,166,0.0109840978485986,0.2762708537782139
167,167,0.0090010705582939,0.2764895555867096
168,168,0.0070544881211628,0.2767082573952054
169,169,0.0106732586864624,0.2769269592037011
170,170,0.009145059246427,0.2771456610121968
171,171,0.0105549076716886,0.2773643628206925
172,172,0.0103874526360754,0.2775830646291882
173,173,0.0100128454548479,0.277801766437684
174,174,0.0068291035335337,0.2780204682461797
175,175,0.0043356661612892,0.2782391700546754
176,176,0.0065624545104671,0.2784494602551521
177,177,0.0004087780537494,0.2786681620636478
178,178,0.0054810332528618,0.2788868638721435
179,179,0.0003552684877791,0.2791055656806392
180,180,-0.0020054649448487,0.2793242674891349
181,181,-0.0040114896738889,0.2795429692976307
182,182,-0.0002715881981092,0.2797616711061264
183,183,-0.0017907949002803,0.2799803729146222
184,184,-0.0058178250239186,0.2801990747231179
185,185,-0.0141000213333416,0.2804177765316136
186,186,-0.013336439365468,0.2806364783401093
187,187,-0.0176833438835124,0.280855180148605
188,188,-0.0218131206054447,0.2810738819571008
189,189,-0.0254799967112964,0.2812925837655965
190,190,-0.0271789321696055,0.2815112855740922
191,191,-0.0274620552962607,0.281729987382588
192,192,-0.0238073011899764,0.2819486891910837
193,193,-0.0227783571405356,0.2821673909995794
194,194,-0.0144426228842175,0.2823860928080751
195,195,-0.0040163643530651,0.2826047946165708
196,196,0.0001960843876829,0.2828234964250666
197,197,0.0010708238036778,0.2830421982335623
198,198,0.0015032274574857,0.283260900042058
199,199,0.0106637826971458,0.2834796018505537
200,200,0.0209779538882538,0.2836983036590494
201,201,0.0212106749088604,0.2839170054675452
202,202,0.0325965725673755,0.2841357072760409
203,203,0.0339649540876315,0.2843544090845366
204,204,0.0381158526922721,0.2845731108930324
205,205,0.0366988015648059,0.2847918127015281
206,206,0.0393385511138301,0.2850105145100238
207,207,0.0418964704905407,0.2852292163185195
208,208,0.0364719485173593,0.2854479181270152
209,209,0.030434062402792,0.285666619935511
210,210,0.0296114110039689,0.2858853217440067
211,211,0.0273273130965838,0.2861040235525024
212,212,0.0234386833747934,0.2863227253609982
213,213,0.0143285221896037,0.2865414271694939
214,214,0.0063068841085616,0.2867601289779896
215,215,-0.0002209708040915,0.2869788307864853
216,216,-0.0074313075716368,0.287197532594981
217,217,-0.011477455398,0.2874162344034768
218,218,-0.019978482285712,0.2876349362119725
219,219,-0.0215432184993783,0.2878452264124491
220,220,-0.0200212503811498,0.2880639282209449
221,221,-0.0246247423525557,0.2882826300294406
222,222,-0.0329411811961952,0.2885013318379363
223,223,-0.0351467205947658,0.288720033646432
224,224,-0.036658365339155,0.2889387354549277
225,225,-0.0360429551800403,0.2891574372634235
226,226,-0.0379873597739805,0.2893761390719192
227,227,-0.0380839793959581,0.289594840880415
228,228,-0.0353466070998931,0.2898135426889107
229,229,-0.0295529698888502,0.2900322444974064
230,230,-0.0254916994586051,0.2902509463059021
231,231,-0.0259112136634343,0.2904696481143978
232,232,-0.0192679083968606,0.2906883499228936
233,233,-0.0121178305088905,0.2909070517313893
234,234,-0.0086530410690766,0.291125753539885
235,235,0.0027554900387097,0.2913444553483807
236,236,0.009022264467551,0.2915631571568765
237,237,0.0147185980479412,0.2917818589653722
238,238,0.0263039837661822,0.2920005607738679
239,239,0.0340417708341924,0.2922192625823636
240,240,0.0387477614976577,0.2924379643908594
241,241,0.0387613252169256,0.2926566661993551
242,242,0.0437118735464112,0.2928753680078508
243,243,0.044625557885007,0.2930940698163465
244,244,0.0451091765318471,0.2933127716248422
245,245,0.0473273289398334,0.293531473433338
246,246,0.0411848867002966,0.2937501752418337
247,247,0.0360848428184824,0.2939688770503294
248,248,0.0355996093805719,0.2941875788588252
249,249,0.0303558946047295,0.2944062806673209
250,250,0.0292212336901775,0.2946249824758166
251,251,0.0241835710313253,0.2948436842843123
252,252,0.0181797072916607,0.295062386092808
253,253,0.0136042852007907,0.2952810879013038
254,254,0.0027425298244904,0.2954997897097995
255,255,-0.0072706459182606,0.2957184915182952
256,256,-0.0099242937409712,0.2959371933267909
257,257,-0.0139539949927996,0.2961558951352867
258,258,-0.0151563088111863,0.2963745969437824
259,259,-0.0196640446998625,0.2965932987522781
260,260,-0.0233741774351373,0.2968120005607738
261,261,-0.0248720095020206,0.2970307023692696
262,262,-0.0252049543427205,0.2972494041777653
263,263,-0.0245174073800196,0.2974596943782419
264,264,-0.0219665168254838,0.2976783961867377
265,265,-0.0181372061563106,0.2978970979952334
266,266,-0.0128336554781974,0.2981157998037291
267,267,-0.0038578078359511,0.2983345016122248
268,268,0.0024660845816107,0.2985532034207205
269,269,0.0082122838941963,0.2987719052292163
270,270,0.0159012885018722,0.298990607037712
271,271,0.0295402238190387,0.2992093088462078
272,272,0.0339377273946492,0.2994280106547035
