,Time,Residuals,u
0,0,-0.2530099911419434,0.24
1,1,-0.2523868473890819,0.2402102902004766
2,2,-0.3207884050650742,0.2404289920089724
3,3,-0.3308795290961538,0.2406476938174681
4,4,-0.287445565233634,0.2408663956259638
5,5,-0.2709885394216276,0.2410766858264404
6,6,-0.0864511288326393,0.2412953876349362
7,7,0.0194095513092283,0.2415140894434319
8,8,0.1123845872134434,0.2417327912519276
9,9,0.167513949187093,0.2419514930604233
10,10,0.1744772066659235,0.2421617832609
11,11,0.2147901436724932,0.2423804850693957
12,12,0.2903045573171535,0.2425991868778914
13,13,0.2913472895243875,0.2428178886863872
14,14,0.3986994421788356,0.2430281788868638
15,15,0.5371287248019007,0.2432468806953595
16,16,0.5251279650168239,0.2434655825038553
17,17,0.5536683679496872,0.243684284312351
18,18,0.4714279864605337,0.2439029861208467
19,19,0.4294163861915004,0.2441132763213234
20,20,0.2842291621547464,0.2443319781298191
21,21,0.1117212696095325,0.2445506799383148
22,22,-0.0759960647197948,0.2447693817468106
23,23,-0.2238446101872653,0.2449796719472872
24,24,-0.4601499411860754,0.2451983737557829
25,25,-0.8090288102947103,0.2454170755642787
26,26,-0.9484739823682984,0.2456357773727744
27,27,-1.019711237731548,0.2458544791812701
28,28,-0.9777554719983368,0.2460647693817468
29,29,-0.8197324109994422,0.2462834711902425
30,30,-0.6858248201655578,0.2465021729987382
31,31,-0.5421009777463713,0.2467208748072339
32,32,-0.4116874458485459,0.2469311650077106
33,33,-0.413419092475703,0.2471498668162063
34,34,-0.4491566802196565,0.247368568624702
35,35,-0.2464617798170962,0.2475872704331978
36,36,-0.2494036385187365,0.2478059722416935
37,37,-0.263430425268967,0.2480162624421701
38,38,-0.2118731494684235,0.2482349642506659
39,39,-0.1542392653515211,0.2484536660591616
40,40,0.004918999798639,0.2486723678676573
41,41,0.1403695234429977,0.248891069676153
42,42,0.2295877637693411,0.2491013598766297
43,43,0.3030760588131337,0.2493200616851254
44,44,0.5135026046353961,0.2495387634936212
45,45,0.7466379578025107,0.2497574653021169
46,46,0.8858879145360741,0.2499677555025935
47,47,1.1297361107922188,0.2501864573110893
48,48,1.2409250494685349,0.250405159119585
49,49,1.457924747515138,0.2506238609280807
50,50,1.5700365280131952,0.2508425627365764
51,51,1.4858410368371815,0.2510528529370531
52,52,1.2660019447160034,0.2512715547455488
53,53,1.0679354705069686,0.2514902565540445
54,54,0.7626546237922198,0.2517089583625403
55,55,0.4749040836191059,0.2519192485630169
56,56,0.197825382529876,0.2521379503715126
57,57,0.0255648220572801,0.2523566521800084
58,58,-0.2172004412497966,0.2525753539885041
59,59,-0.4176786371477665,0.2527940557969999
60,60,-0.6557380291646688,0.2530043459974765
61,61,-0.7961686100840886,0.2532230478059722
62,62,-0.9565811884402762,0.2534417496144679
63,63,-1.0742334611977011,0.2536604514229637
64,64,-1.0892887502579838,0.2538707416234403
65,65,-0.8952666551257833,0.254089443431936
66,66,-0.8429383214426571,0.2543081452404317
67,67,-0.6883682108767146,0.2545268470489275
68,68,-0.5036357694954623,0.2547455488574232
69,69,-0.3756810618242267,0.2549558390578998
70,70,-0.2744558234048708,0.2551745408663956
71,71,-0.2002047362047205,0.2553932426748913
72,72,-0.0364080067626778,0.2556119444833871
73,73,0.1540333289679538,0.2558222346838637
74,74,0.3203332811518982,0.2560409364923594
75,75,0.3411978812686003,0.2562596383008552
76,76,0.2825395704666897,0.2564783401093509
77,77,0.3564704404330853,0.2566970419178466
78,78,0.3421411850646597,0.2569073321183233
79,79,0.3131034940939632,0.257126033926819
80,80,0.3851258468343468,0.2573447357353147
81,81,0.4698562644270873,0.2575634375438104
82,82,0.4617312028773259,0.2577821393523061
83,83,0.4621748756166435,0.2579924295527828
84,84,0.5321830142359566,0.2582111313612785
85,85,0.5084025200426742,0.2584298331697743
86,86,0.4847564883587105,0.25864853497827
87,87,0.3622377450564741,0.2588588251787466
88,88,0.2842401607246129,0.2590775269872424
89,89,0.2183908627683781,0.2592962287957381
90,90,0.0934888296946758,0.2595149306042338
91,91,-0.0280413679325001,0.2597336324127295
92,92,-0.1220678365193375,0.2599439226132062
93,93,-0.1810981869062837,0.2601626244217019
94,94,-0.2777499308555305,0.2603813262301976
95,95,-0.2686284800108212,0.2606000280386933
96,96,-0.2287998507289877,0.26081031823917
97,97,-0.2108891719857249,0.2610290200476657
98,98,-0.3208515247797209,0.2612477218561615
99,99,-0.4875060074234288,0.2614664236646572
100,100,-0.5893910859124561,0.2616851254731529
101,101,-0.6164006590975665,0.2618954156736296
102,102,-0.4939274894421883,0.2621141174821253
103,103,-0.4731535897359049,0.262332819290621
104,104,-0.4846471437756073,0.2625515210991168
105,105,-0.4416922322244916,0.2627618112995934
106,106,-0.416361898757776,0.2629805131080892
