,Time,Residuals,u
0,0,0.0343952150193549,0.24
1,1,0.0256242327206512,0.2401598205523622
2,2,0.0171728938361902,0.2403196411047245
3,3,0.0095619348841532,0.2404878732651058
4,4,-0.0030951936542269,0.2406476938174681
5,5,-0.0058916415918034,0.2408159259778494
6,6,-0.0121294536065181,0.2409757465302116
7,7,-0.016436908906004,0.2411355670825739
8,8,-0.0233024770101014,0.2413037992429552
9,9,-0.0272201493435338,0.2414636197953175
10,10,-0.0337385947134116,0.2416318519556988
11,11,-0.0320605886870007,0.2417916725080611
12,12,-0.0374674242193515,0.2419599046684424
13,13,-0.0407325991614163,0.2421197252208047
14,14,-0.0419191558702175,0.2422795457731669
15,15,-0.0332218920448248,0.2424477779335483
16,16,-0.0326357062099331,0.2426075984859105
17,17,-0.0307392310981699,0.2427758306462918
18,18,-0.0272730942677021,0.2429356511986541
19,19,-0.0180345896789652,0.2431038833590354
20,20,-0.013576949438476,0.2432637039113977
21,21,-0.0080223844673417,0.2434235244637599
22,22,0.0010672385247103,0.2435917566241413
23,23,0.0008502522573551,0.2437515771765035
24,24,-0.0008509156296921,0.2439198093368849
25,25,0.0079532490576955,0.2440796298892471
26,26,0.0217094667339024,0.2442478620496284
27,27,0.0258704973636907,0.2444076826019907
28,28,0.0333065405660013,0.244567503154353
29,29,0.0411057364593244,0.2447357353147343
30,30,0.0434697372982059,0.2448955558670965
31,31,0.0544122058016611,0.2450637880274779
32,32,0.0592578963049753,0.2452236085798401
33,33,0.0694411278801748,0.2453918407402215
34,34,0.0658071525822479,0.2455516612925837
35,35,0.0641989986512736,0.245711481844946
36,36,0.0694257560474591,0.2458797140053273
37,37,0.0649895920763252,0.2460395345576896
38,38,0.0580922622593273,0.2462077667180709
39,39,0.0607449045553963,0.2463675872704331
40,40,0.0542961757758556,0.2465358194308145
41,41,0.0534451371932532,0.2466956399831767
42,42,0.046324600923444,0.246855460535539
43,43,0.0350936209260398,0.2470236926959203
44,44,0.0285466572300333,0.2471835132482826
45,45,0.0214432943727366,0.2473517454086639
46,46,0.0229791122224835,0.2475115659610262
47,47,0.0090366346775632,0.2476797981214075
48,48,0.0027058038240683,0.2478396186737698
49,49,-0.0089674362512568,0.247999439226132
50,50,-0.0211995693017823,0.2481676713865133
51,51,-0.0237809118268173,0.2483274919388756
52,52,-0.0314589075915948,0.2484957240992569
53,53,-0.0400861047532697,0.2486555446516192
54,54,-0.0427767254703904,0.2488237768120005
55,55,-0.0478263732820082,0.2489835973643628
56,56,-0.0505999081633098,0.249143417916725
57,57,-0.0549895613082493,0.2493116500771064
58,58,-0.0525941235282977,0.2494714706294686
59,59,-0.0547308173385608,0.2496397027898499
60,60,-0.0594060658955987,0.2497995233422122
61,61,-0.0601259308905804,0.2499677555025935
62,62,-0.0562702426350042,0.2501275760549558
63,63,-0.0501425528100212,0.2502873966073181
64,64,-0.0444742789612237,0.2504556287676994
65,65,-0.0390124506922634,0.2506154493200617
66,66,-0.0358539580961519,0.250783681480443
67,67,-0.0266667618913405,0.2509435020328052
68,68,-0.0239828016060772,0.2511117341931866
69,69,-0.0050746900143903,0.2512715547455488
70,70,0.0004202195252643,0.2514313752979111
71,71,0.0150559636613245,0.2515996074582924
72,72,0.0078692705574767,0.2517594280106547
73,73,0.0187502492840888,0.251927660171036
74,74,0.0218900522220134,0.2520874807233982
75,75,0.0327675308514718,0.2522557128837796
76,76,0.0384294300304062,0.2524155334361418
77,77,0.0486235212564662,0.2525753539885041
78,78,0.0593158256638199,0.2527435861488855
79,79,0.0621315591900203,0.2529034067012477
80,80,0.0606526552370268,0.253071638861629
81,81,0.0655834346197695,0.2532314594139913
82,82,0.0583522546392086,0.2533996915743726
83,83,0.0594953843068662,0.2535595121267349
84,84,0.0549187086666337,0.2537193326790971
85,85,0.0516886334598509,0.2538875648394785
86,86,0.0582768091620816,0.2540473853918407
87,87,0.0497626947018349,0.254215617552222
88,88,0.0430538358585805,0.2543754381045843
89,89,0.0336890713086572,0.2545436702649656
90,90,0.0256232921955299,0.2547034908173279
91,91,0.0191283745176273,0.2548633113696901
92,92,0.0057661096692241,0.2550315435300715
93,93,-0.0064958073994308,0.2551913640824337
94,94,-0.0085416526758826,0.255359596242815
95,95,-0.0167384059443001,0.2555194167951773
96,96,-0.0178380181512891,0.2556876489555587
97,97,-0.0239485775450768,0.2558474695079209
98,98,-0.0282896635030992,0.2560072900602831
99,99,-0.0273213723913122,0.2561755222206645
100,100,-0.0357523887435693,0.2563353427730268
101,101,-0.0366220495519441,0.2565035749334081
102,102,-0.0379391815327462,0.2566633954857703
103,103,-0.0410122746324113,0.2568316276461517
104,104,-0.0416035926479368,0.2569914481985139
105,105,-0.0408964627108748,0.2571512687508762
106,106,-0.0365965517298149,0.2573195009112575
107,107,-0.0326185397467005,0.2574793214636198
108,108,-0.0329888658435321,0.2576475536240011
109,109,-0.0354200187060827,0.2578073741763633
110,110,-0.0349145423139758,0.2579756063367447
111,111,-0.0300756854042614,0.2581354268891069
112,112,-0.0304671932003354,0.2582952474414692
113,113,-0.0223525633786488,0.2584634796018505
114,114,-0.017435636964389,0.2586233001542128
115,115,-0.0091013685625756,0.2587915323145941
116,116,-0.0119405608199604,0.2589513528669563
117,117,-0.0095767983268529,0.2591195850273377
118,118,-0.0034539997392138,0.2592794055797
119,119,0.0117933452546893,0.2594392261320622
120,120,0.0193524388236522,0.2596074582924436
121,121,0.0316173358587034,0.2597672788448058
122,122,0.0349534688283211,0.2599355110051871
123,123,0.0354712270896133,0.2600953315575494
124,124,0.0398001987171793,0.2602551521099117
125,125,0.0431197151007988,0.260423384270293
126,126,0.0317793278889163,0.2605832048226552
127,127,0.0278697859771741,0.2607514369830366
128,128,0.0259620580493165,0.2609112575353988
129,129,0.0179445485139846,0.2610794896957801
130,130,0.017829417648788,0.2612393102481424
131,131,0.0220634238807967,0.2613991308005047
132,132,0.012267856749867,0.261567362960886
133,133,0.0148151883572866,0.2617271835132482
134,134,0.0136073600441401,0.2618954156736296
135,135,0.0133327377646071,0.2620552362259918
136,136,0.006553786552053,0.2622234683863731
137,137,0.0119132283818232,0.2623832889387354
138,138,0.0084353218745051,0.2625431094910977
139,139,0.0077994868750718,0.262711341651479
140,140,0.0022709925349019,0.2628711622038412
141,141,0.0025227021400525,0.2630393943642226
142,142,0.0045646287264223,0.2631992149165849
143,143,-0.0005649052079363,0.2633674470769662
144,144,-0.0026659837940372,0.2635272676293285
145,145,-0.0131312035244783,0.2636870881816907
146,146,-0.0160199143510888,0.263855320342072
147,147,-0.0164045913325633,0.2640151408944343
148,148,-0.0203511591497528,0.2641833730548156
149,149,-0.0241108838120505,0.2643431936071779
150,150,-0.0288736736689905,0.2645114257675592
151,151,-0.0258069231360397,0.2646712463199215
152,152,-0.0305674643649313,0.2648310668722837
153,153,-0.0281080116619,0.264999299032665
154,154,-0.029971279807977,0.2651591195850273
155,155,-0.0311666778071444,0.2653273517454086
156,156,-0.0257690315658773,0.2654871722977709
157,157,-0.027558471776564,0.2656554044581522
158,158,-0.0237096735107088,0.2658152250105145
159,159,-0.0208514980140574,0.2659750455628767
160,160,-0.0131340967566168,0.2661432777232581
161,161,-0.0102319210216258,0.2663030982756204
